X	Y
0	132.393
1	130.464
2	130.554
3	129.036
4	129.946
5	131.214
6	129.679
7	130.643
8	129.768
9	129.143
10	130.482
11	129.821
12	132.411
13	132.911
14	133.161
15	130.946
16	131.750
17	130.179
18	131.214
19	130.786
20	131.018
21	130.732
22	133.018
23	132.393
24	132.821
25	131.214
26	132.232
27	132.232
28	131.125
29	131.357
30	132.625
31	133.625
32	133.804
33	134.732
34	134.232
35	133.679
36	133.643
37	135.125
38	135.411
39	136.589
40	137.250
41	139.821
42	138.804
43	139.054
44	141.214
45	144.286
46	150.464
47	157.732
48	172.321
49	185.911
50	202.875
51	215.714
52	224.464
53	231.089
54	234.768
55	235.286
56	234.071
57	228.589
58	217.375
59	199.250
60	166.857
61	143.607
62	131.857
63	131.196
64	130.429
65	130.554
66	131.214
67	135.464
68	142.786
69	152.071
70	163.143
71	175.143
72	186.321
73	194.304
74	200.518
75	205.982
76	206.804
77	206.429
78	201.875
79	191.339
80	170.143
81	145.661
82	130.661
83	123.875
84	123.089
85	123.821
86	125.875
87	125.589
88	124.857
89	125.982
90	126.911
91	126.643
92	127.304
93	126.732
94	127.000
95	127.500
96	126.536
97	128.357
98	127.089
99	126.679
100	128.304
101	126.964
102	126.929
103	127.500
104	127.089
105	129.607
106	131.893
107	136.339
108	140.929
109	142.411
110	146.339
111	147.768
112	146.161
113	143.946
114	138.054
115	132.857
116	129.821
117	126.839
118	124.982
119	124.321
120	125.286
121	125.446
122	124.536
123	125.286
124	124.214
125	122.964
126	124.964
127	125.411
128	123.607
129	123.804
130	121.571
131	124.714
132	124.839
133	128.161
134	130.036
135	132.071
136	135.161
137	136.500
138	138.750
139	138.821
140	135.982
141	129.571
142	127.679
143	124.911
144	124.411
145	122.929
146	123.946
147	123.589
148	124.714
149	125.161
150	124.375
151	125.036
152	123.946
153	123.321
154	124.143
155	124.482
156	124.661
157	124.518
158	123.411
159	123.464
160	122.571
161	124.036
162	124.518
163	123.679
164	123.375
165	123.857
166	124.357
167	122.946
168	121.786
169	123.732
170	125.321
171	123.518
172	123.339
173	123.589
174	125.393
175	124.804
176	123.732
177	125.143
178	125.786
179	123.196
180	124.107
181	123.714
182	121.375
183	121.536
184	124.518
185	124.000
186	122.089
187	122.696
188	123.018
189	122.411
190	123.036
191	124.107
192	123.268
193	123.125
194	124.250
195	123.500
196	123.946
197	122.661
198	122.232
199	122.732
200	124.464
