X	Y
0	129.576
1	128.492
2	130.508
3	131.780
4	131.441
5	130.051
6	129.593
7	130.610
8	128.492
9	129.966
10	129.966
11	128.949
12	129.932
13	130.729
14	129.831
15	130.797
16	129.966
17	128.492
18	130.390
19	130.441
20	130.915
21	129.864
22	131.458
23	132.102
24	132.034
25	133.559
26	131.203
27	132.000
28	132.915
29	132.153
30	132.085
31	132.559
32	132.169
33	133.881
34	134.203
35	136.068
36	137.661
37	136.576
38	136.712
39	140.119
40	140.000
41	142.644
42	142.831
43	142.356
44	143.915
45	146.814
46	150.695
47	159.288
48	167.119
49	181.712
50	195.661
51	209.153
52	221.153
53	229.864
54	235.847
55	239.102
56	241.068
57	239.678
58	234.864
59	228.203
60	214.254
61	189.424
62	157.424
63	140.339
64	133.203
65	133.271
66	135.085
67	137.153
68	142.610
69	150.441
70	160.492
71	169.898
72	181.220
73	189.949
74	197.695
75	205.678
76	210.051
77	211.610
78	209.814
79	206.780
80	194.915
81	178.186
82	155.271
83	136.136
84	128.254
85	125.186
86	124.780
87	124.627
88	125.661
89	124.220
90	124.458
91	124.915
92	125.288
93	123.203
94	124.949
95	125.627
96	123.966
97	125.949
98	125.424
99	125.898
100	123.847
101	126.068
102	123.186
103	124.576
104	126.085
105	124.458
106	126.305
107	127.678
108	127.610
109	128.542
110	129.542
111	130.136
112	129.576
113	128.441
114	125.780
115	124.864
116	122.254
117	125.017
118	122.729
119	121.881
120	122.119
121	122.610
122	123.136
123	121.627
124	123.661
125	123.593
126	124.119
127	121.407
128	122.627
129	122.695
130	122.407
131	123.254
132	121.831
133	124.254
134	122.322
135	125.661
136	125.458
137	125.831
138	126.356
139	125.169
140	125.559
141	124.441
142	123.932
143	122.051
144	123.271
145	120.763
146	123.492
147	123.610
148	120.695
149	122.339
150	121.102
151	121.915
152	121.831
153	122.966
154	121.051
155	121.797
156	122.424
157	121.220
158	121.051
159	119.492
160	118.949
161	119.966
162	122.000
163	120.932
164	121.102
165	122.915
166	122.220
167	120.475
168	121.780
169	120.492
170	122.085
171	121.492
172	121.983
173	121.441
174	120.949
175	122.797
176	121.695
177	123.390
178	122.542
179	122.186
180	121.949
181	122.932
182	123.305
183	122.356
184	122.678
185	122.542
186	123.458
187	122.661
188	122.254
189	121.746
190	121.119
191	121.831
192	122.966
193	121.661
194	121.729
195	122.441
196	121.390
197	120.780
198	119.492
199	122.220
200	122.169
