X	Y
0	129.946
1	129.536
2	128.893
3	130.446
4	129.321
5	130.036
6	129.071
7	131.571
8	129.393
9	130.375
10	130.321
11	129.982
12	129.536
13	130.161
14	129.143
15	131.554
16	131.714
17	131.714
18	131.946
19	130.518
20	130.429
21	132.286
22	132.143
23	131.554
24	133.750
25	131.411
26	133.268
27	133.232
28	132.857
29	132.893
30	131.196
31	132.589
32	131.179
33	135.554
34	132.929
35	134.393
36	135.679
37	134.929
38	135.036
39	135.929
40	137.518
41	137.714
42	139.232
43	142.911
44	145.018
45	147.375
46	149.161
47	152.482
48	160.018
49	169.125
50	183.786
51	198.250
52	210.554
53	221.625
54	229.161
55	231.750
56	233.161
57	229.786
58	221.054
59	199.143
60	169.429
61	144.000
62	133.036
63	131.929
64	130.643
65	131.804
66	136.071
67	138.518
68	143.107
69	150.750
70	160.375
71	169.964
72	182.143
73	189.821
74	196.750
75	202.857
76	203.643
77	201.518
78	191.554
79	171.268
80	148.232
81	132.536
82	125.857
83	125.250
84	125.375
85	124.125
86	124.286
87	125.429
88	126.304
89	123.000
90	125.071
91	125.839
92	126.786
93	126.339
94	125.732
95	124.054
96	126.339
97	125.696
98	126.286
99	126.071
100	126.161
101	128.036
102	125.714
103	126.286
104	127.589
105	129.857
106	131.036
107	135.268
108	138.000
109	140.589
110	140.911
111	138.982
112	136.786
113	134.375
114	127.839
115	125.714
116	123.679
117	123.679
118	124.161
119	124.911
120	122.446
121	124.375
122	124.018
123	123.500
124	122.179
125	122.143
126	123.929
127	123.571
128	122.196
129	122.536
130	124.268
131	125.518
132	127.143
133	127.750
134	128.679
135	132.696
136	131.643
137	133.411
138	128.714
139	128.429
140	123.464
141	122.054
142	122.286
143	122.929
144	123.946
145	122.214
146	122.500
147	122.661
148	122.339
149	121.036
150	122.107
151	125.286
152	122.143
153	122.054
154	122.464
155	122.250
156	122.714
157	121.643
158	120.982
159	122.036
160	121.232
161	122.929
162	120.786
163	119.839
164	122.732
165	121.446
166	121.929
167	122.375
168	121.482
169	121.429
170	122.268
171	121.982
172	121.696
173	122.232
174	122.464
175	123.054
176	122.946
177	122.232
178	122.446
179	122.393
180	120.768
181	121.821
182	121.946
183	120.839
184	121.821
185	122.750
186	120.554
187	121.393
188	119.964
189	121.750
190	122.161
191	121.196
192	121.304
193	120.536
194	120.143
195	120.500
196	121.821
197	120.875
198	120.232
199	122.464
200	120.964
