X	Y
0	130.804
1	129.411
2	130.821
3	130.786
4	128.232
5	131.196
6	130.732
7	128.929
8	130.054
9	130.446
10	131.339
11	130.982
12	131.071
13	129.196
14	132.357
15	131.143
16	131.875
17	130.893
18	130.643
19	130.089
20	130.125
21	129.250
22	132.732
23	130.304
24	131.982
25	131.732
26	131.946
27	132.482
28	131.714
29	131.929
30	131.679
31	133.554
32	129.929
33	133.250
34	133.393
35	133.304
36	131.875
37	133.571
38	134.625
39	137.286
40	136.036
41	138.125
42	136.964
43	138.857
44	140.500
45	140.661
46	143.875
47	149.339
48	158.982
49	171.786
50	187.625
51	201.821
52	214.107
53	222.125
54	227.714
55	230.500
56	228.625
57	222.500
58	213.214
59	189.946
60	162.214
61	139.536
62	130.464
63	129.429
64	130.161
65	131.500
66	131.143
67	133.357
68	138.268
69	142.589
70	152.393
71	162.036
72	173.357
73	182.679
74	191.268
75	199.714
76	201.589
77	201.554
78	198.554
79	188.054
80	168.875
81	144.911
82	130.589
83	125.982
84	123.304
85	125.518
86	124.821
87	125.750
88	125.161
89	126.429
90	125.714
91	125.929
92	127.643
93	127.750
94	129.804
95	128.911
96	127.554
97	128.750
98	128.982
99	130.429
100	129.036
101	130.071
102	128.911
103	129.929
104	131.107
105	134.214
106	136.839
107	143.089
108	149.214
109	155.482
110	162.357
111	168.536
112	169.411
113	168.821
114	162.375
115	157.786
116	149.661
117	140.571
118	132.089
119	128.571
120	128.000
121	125.214
122	124.857
123	125.571
124	124.911
125	125.125
126	124.161
127	125.179
128	124.071
129	124.929
130	124.679
131	125.875
132	125.429
133	128.554
134	130.482
135	133.804
136	138.571
137	143.375
138	148.321
139	152.196
140	152.125
141	149.929
142	148.518
143	139.571
144	135.304
145	132.125
146	126.411
147	124.732
148	125.643
149	123.321
150	124.339
151	125.054
152	123.464
153	126.321
154	124.768
155	125.000
156	126.054
157	125.946
158	126.714
159	127.839
160	124.482
161	125.661
162	124.679
163	124.179
164	124.446
165	125.214
166	125.429
167	125.750
168	124.786
169	124.964
170	125.089
171	124.054
172	126.268
173	125.500
174	125.571
175	125.321
176	125.732
177	125.714
178	125.446
179	124.982
180	123.929
181	124.375
182	123.268
183	123.857
184	125.357
185	125.357
186	124.875
187	123.964
188	124.643
189	124.446
190	123.429
191	123.500
192	122.482
193	124.964
194	123.018
195	123.214
196	123.500
197	124.143
198	123.179
199	124.857
200	123.196
