X	Y
0	132.161
1	129.268
2	128.821
3	130.607
4	131.286
5	130.429
6	131.286
7	131.357
8	131.089
9	131.625
10	129.375
11	131.625
12	131.036
13	133.232
14	131.679
15	131.946
16	130.411
17	132.393
18	132.929
19	132.554
20	134.304
21	131.750
22	132.786
23	133.750
24	134.554
25	134.929
26	132.518
27	133.661
28	135.268
29	133.179
30	133.304
31	133.982
32	134.161
33	134.929
34	136.875
35	135.393
36	137.625
37	136.768
38	138.625
39	139.554
40	143.054
41	144.000
42	145.250
43	144.821
44	144.536
45	144.018
46	146.696
47	152.339
48	162.946
49	180.500
50	196.750
51	208.714
52	220.589
53	229.482
54	233.589
55	237.250
56	236.804
57	232.089
58	224.214
59	206.911
60	177.643
61	146.893
62	135.821
63	132.161
64	132.214
65	133.268
66	134.625
67	137.143
68	142.125
69	153.607
70	165.982
71	175.839
72	187.321
73	196.196
74	201.107
75	205.893
76	207.696
77	207.857
78	203.018
79	187.036
80	163.696
81	135.964
82	125.357
83	124.107
84	124.411
85	122.161
86	125.911
87	124.804
88	124.125
89	122.071
90	123.714
91	126.286
92	125.750
93	124.500
94	124.357
95	125.696
96	126.875
97	128.232
98	126.875
99	127.268
100	126.143
101	126.214
102	124.804
103	127.446
104	125.625
105	129.250
106	131.821
107	138.500
108	143.286
109	146.464
110	145.179
111	145.286
112	142.018
113	137.536
114	133.411
115	129.607
116	126.929
117	122.214
118	123.804
119	122.357
120	121.464
121	123.375
122	124.750
123	121.732
124	123.839
125	123.036
126	124.393
127	124.125
128	123.518
129	121.839
130	124.946
131	123.554
132	124.661
133	128.839
134	129.893
135	133.964
136	137.179
137	136.786
138	136.125
139	132.929
140	125.857
141	123.696
142	122.196
143	122.893
144	123.214
145	121.464
146	123.411
147	122.857
148	122.071
149	123.393
150	122.018
151	124.714
152	122.571
153	121.232
154	123.179
155	121.732
156	121.946
157	121.339
158	121.446
159	122.000
160	121.732
161	122.589
162	122.339
163	122.500
164	121.786
165	122.107
166	121.268
167	121.357
168	121.643
169	121.696
170	121.375
171	121.964
172	122.893
173	121.536
174	123.929
175	122.571
176	122.429
177	121.821
178	121.589
179	122.554
180	121.161
181	122.054
182	120.750
183	123.357
184	120.964
185	121.661
186	122.786
187	119.286
188	122.286
189	120.821
190	122.875
191	122.339
192	122.554
193	122.143
194	121.196
195	121.607
196	122.000
197	122.071
198	121.482
199	123.768
200	122.964
