X	Y
0	130.186
1	128.695
2	130.780
3	129.847
4	129.661
5	129.458
6	130.627
7	131.153
8	131.576
9	129.508
10	130.271
11	128.712
12	130.593
13	128.508
14	130.186
15	131.746
16	129.508
17	130.780
18	130.627
19	130.576
20	131.949
21	131.441
22	130.881
23	130.203
24	132.983
25	130.847
26	130.559
27	131.424
28	132.898
29	133.322
30	133.017
31	132.898
32	133.644
33	134.678
34	133.678
35	133.508
36	134.186
37	137.542
38	135.441
39	138.729
40	139.356
41	143.254
42	145.729
43	144.627
44	146.136
45	145.729
46	147.763
47	151.322
48	157.729
49	169.119
50	184.288
51	198.203
52	212.220
53	222.186
54	230.627
55	235.847
56	239.525
57	237.966
58	235.949
59	229.119
60	213.814
61	183.237
62	148.610
63	134.661
64	133.136
65	133.864
66	135.305
67	137.576
68	139.407
69	144.695
70	152.424
71	161.559
72	174.102
73	183.746
74	193.203
75	200.424
76	207.966
77	209.847
78	212.017
79	206.627
80	194.932
81	172.559
82	144.814
83	128.085
84	123.169
85	123.136
86	123.424
87	123.475
88	125.169
89	126.119
90	125.780
91	124.508
92	123.898
93	124.458
94	124.661
95	123.661
96	125.136
97	125.797
98	124.136
99	125.661
100	125.864
101	125.864
102	124.627
103	123.814
104	125.508
105	125.576
106	126.559
107	125.814
108	125.288
109	128.390
110	129.610
111	132.136
112	130.305
113	130.508
114	127.644
115	129.034
116	126.102
117	125.712
118	123.017
119	123.373
120	123.814
121	122.068
122	123.831
123	123.017
124	124.356
125	123.136
126	123.153
127	122.034
128	122.932
129	125.271
130	122.339
131	123.000
132	125.424
133	124.051
134	123.051
135	124.593
136	125.458
137	125.831
138	126.458
139	127.763
140	127.373
141	126.949
142	125.356
143	125.119
144	123.780
145	121.881
146	123.966
147	121.525
148	122.593
149	122.712
150	122.390
151	120.356
152	122.051
153	121.288
154	120.831
155	122.627
156	121.915
157	122.797
158	121.542
159	121.492
160	119.712
161	121.729
162	120.881
163	122.542
164	121.831
165	120.729
166	123.373
167	122.356
168	121.814
169	122.051
170	120.220
171	122.034
172	122.390
173	122.186
174	121.034
175	120.525
176	120.271
177	123.373
178	121.390
179	122.746
180	120.881
181	121.305
182	120.797
183	121.373
184	122.898
185	122.508
186	122.102
187	121.475
188	122.339
189	122.068
190	119.627
191	120.458
192	121.102
193	120.390
194	120.797
195	121.254
196	120.746
197	121.593
198	121.712
199	119.915
200	121.475
