X	Y
0	131.417
1	130.617
2	130.267
3	130.517
4	130.950
5	129.617
6	131.900
7	130.517
8	130.850
9	129.267
10	132.683
11	130.050
12	131.217
13	130.917
14	130.117
15	130.967
16	130.583
17	131.050
18	131.517
19	130.417
20	132.283
21	127.683
22	131.767
23	132.133
24	131.983
25	132.933
26	132.583
27	133.817
28	130.667
29	131.917
30	132.650
31	132.750
32	134.533
33	134.783
34	134.217
35	134.867
36	135.217
37	135.733
38	137.600
39	137.117
40	138.250
41	139.917
42	141.950
43	142.333
44	143.933
45	146.300
46	151.517
47	158.650
48	167.350
49	180.533
50	195.783
51	208.400
52	218.867
53	227.500
54	231.200
55	235.200
56	235.333
57	233.050
58	229.600
59	221.050
60	206.833
61	186.200
62	160.233
63	140.817
64	131.833
65	134.000
66	133.300
67	135.300
68	138.667
69	145.283
70	155.017
71	166.150
72	175.183
73	184.650
74	193.917
75	198.750
76	202.250
77	206.383
78	205.733
79	202.550
80	197.133
81	186.667
82	164.600
83	144.133
84	129.300
85	123.500
86	123.467
87	123.283
88	122.933
89	124.733
90	122.950
91	124.400
92	124.900
93	127.417
94	125.217
95	126.383
96	124.750
97	126.067
98	125.117
99	125.633
100	126.517
101	124.250
102	124.917
103	124.350
104	123.717
105	125.283
106	126.633
107	126.650
108	126.600
109	123.633
110	125.083
111	122.683
112	121.950
113	124.200
114	124.483
115	123.483
116	123.950
117	124.150
118	122.067
119	123.900
120	124.617
121	122.067
122	124.250
123	121.833
124	123.100
125	121.817
126	123.867
127	122.350
128	120.450
129	122.117
130	121.700
131	120.367
132	121.017
133	121.900
134	121.817
135	121.050
136	125.400
137	124.283
138	123.067
139	120.983
140	122.283
141	122.067
142	122.217
143	119.817
144	122.100
145	121.800
146	120.817
147	121.133
148	120.667
149	121.033
150	120.500
151	120.233
152	119.567
153	119.917
154	118.333
155	119.483
156	121.300
157	118.333
158	119.800
159	119.767
160	122.100
161	119.483
162	121.700
163	120.583
164	121.633
165	120.850
166	119.733
167	120.850
168	120.217
169	120.450
170	118.583
171	118.883
172	119.917
173	120.167
174	119.133
175	121.033
176	119.967
177	118.367
178	119.867
179	119.483
180	119.817
181	122.050
182	119.817
183	120.733
184	122.017
185	118.933
186	119.550
187	119.683
188	121.783
189	120.900
190	120.983
191	119.417
192	119.567
193	120.800
194	119.433
195	119.550
196	121.000
197	117.450
198	120.333
199	119.167
200	118.217
