X	Y
0	130.707
1	129.034
2	126.397
3	130.052
4	128.052
5	128.776
6	127.569
7	131.017
8	127.103
9	129.603
10	128.707
11	127.672
12	129.207
13	129.483
14	128.810
15	130.483
16	128.793
17	129.276
18	128.362
19	128.948
20	130.362
21	130.052
22	129.103
23	129.621
24	130.103
25	130.690
26	128.655
27	130.897
28	129.328
29	131.207
30	129.034
31	130.138
32	129.724
33	130.776
34	132.741
35	131.379
36	133.310
37	132.983
38	130.379
39	133.190
40	133.362
41	135.983
42	135.052
43	137.259
44	134.862
45	136.397
46	139.914
47	144.621
48	153.966
49	168.448
50	186.879
51	202.586
52	215.052
53	224.224
54	229.483
55	232.552
56	234.190
57	233.345
58	225.466
59	210.207
60	176.707
61	140.345
62	128.879
63	128.172
64	127.879
65	128.517
66	129.603
67	132.017
68	136.052
69	142.603
70	154.207
71	165.603
72	178.569
73	188.397
74	194.638
75	202.121
76	205.810
77	207.172
78	202.172
79	188.069
80	162.431
81	135.879
82	124.224
83	122.172
84	122.448
85	123.224
86	121.948
87	123.017
88	120.276
89	122.310
90	122.862
91	124.034
92	122.914
93	125.103
94	122.983
95	124.534
96	125.879
97	123.517
98	125.345
99	123.793
100	123.966
101	123.052
102	123.121
103	122.638
104	123.086
105	123.448
106	125.810
107	128.328
108	130.328
109	134.466
110	135.293
111	136.810
112	136.379
113	133.914
114	127.690
115	126.362
116	123.017
117	121.897
118	120.414
119	122.086
120	119.552
121	122.862
122	119.759
123	121.983
124	121.103
125	122.983
126	122.000
127	121.586
128	120.897
129	122.276
130	121.948
131	122.379
132	122.655
133	123.690
134	124.241
135	126.569
136	127.034
137	128.741
138	128.776
139	128.224
140	126.724
141	122.500
142	122.259
143	120.724
144	118.966
145	121.448
146	120.621
147	119.345
148	119.672
149	119.931
150	117.776
151	119.862
152	120.052
153	119.000
154	120.052
155	120.121
156	117.603
157	120.828
158	120.000
159	120.534
160	118.793
161	120.241
162	118.517
163	119.931
164	120.379
165	118.845
166	120.259
167	119.741
168	119.655
169	119.207
170	118.603
171	118.517
172	119.500
173	118.241
174	118.431
175	119.276
176	118.690
177	116.724
178	119.362
179	117.724
180	118.672
181	118.621
182	118.086
183	118.741
184	118.310
185	119.431
186	118.379
187	118.500
188	118.328
189	117.362
190	117.103
191	118.310
192	118.431
193	118.655
194	118.707
195	119.569
196	118.586
197	120.672
198	118.052
199	118.328
200	118.466
