X	Y
0	128.069
1	127.138
2	128.172
3	126.828
4	129.759
5	128.086
6	126.672
7	128.276
8	128.431
9	128.759
10	127.397
11	129.862
12	128.638
13	128.621
14	128.034
15	129.034
16	129.000
17	130.379
18	130.483
19	129.586
20	131.086
21	131.483
22	130.603
23	130.276
24	130.621
25	130.655
26	129.431
27	130.034
28	133.086
29	132.517
30	132.207
31	130.638
32	131.621
33	134.672
34	135.621
35	134.241
36	133.052
37	134.793
38	135.052
39	137.586
40	135.879
41	136.500
42	138.276
43	139.448
44	140.190
45	140.466
46	145.914
47	150.069
48	158.586
49	169.931
50	184.328
51	199.138
52	209.138
53	218.897
54	224.293
55	227.793
56	229.638
57	227.069
58	220.862
59	205.879
60	182.466
61	159.414
62	142.690
63	132.845
64	129.500
65	131.948
66	133.431
67	134.931
68	139.845
69	148.086
70	156.190
71	169.241
72	177.414
73	185.086
74	194.086
75	197.069
76	199.207
77	200.586
78	193.190
79	178.517
80	158.276
81	142.517
82	131.534
83	126.276
84	124.569
85	124.086
86	123.759
87	124.931
88	122.379
89	122.086
90	123.793
91	124.552
92	124.500
93	123.845
94	123.431
95	124.569
96	124.500
97	125.672
98	124.672
99	125.172
100	124.190
101	124.086
102	126.379
103	125.448
104	125.241
105	126.534
106	129.603
107	132.431
108	135.241
109	137.448
110	139.017
111	140.379
112	136.483
113	133.345
114	131.172
115	128.828
116	124.569
117	120.724
118	123.931
119	123.810
120	123.414
121	122.276
122	124.483
123	124.534
124	123.603
125	122.931
126	123.431
127	122.759
128	123.638
129	122.328
130	124.483
131	123.086
132	124.845
133	125.672
134	127.500
135	130.879
136	130.914
137	130.431
138	128.621
139	127.810
140	124.500
141	121.862
142	120.293
143	120.052
144	122.569
145	123.259
146	122.224
147	120.241
148	121.138
149	122.621
150	122.276
151	120.672
152	121.328
153	121.345
154	119.138
155	122.190
156	121.483
157	120.845
158	120.397
159	120.103
160	122.483
161	121.845
162	121.017
163	121.155
164	121.690
165	121.241
166	121.759
167	119.810
168	121.276
169	121.379
170	120.776
171	119.638
172	120.759
173	120.103
174	119.638
175	119.121
176	120.121
177	121.534
178	122.207
179	121.069
180	120.328
181	120.603
182	119.448
183	121.845
184	120.655
185	120.241
186	120.000
187	118.534
188	118.431
189	119.328
190	122.552
191	122.414
192	120.534
193	119.603
194	119.552
195	120.569
196	120.379
197	120.707
198	121.103
199	120.655
200	119.638
