X	Y
0	131.186
1	129.814
2	128.559
3	130.847
4	130.729
5	129.814
6	130.119
7	127.847
8	130.000
9	129.983
10	129.712
11	129.695
12	130.458
13	129.966
14	130.390
15	128.763
16	129.119
17	129.017
18	129.186
19	129.763
20	132.288
21	130.610
22	132.593
23	132.441
24	131.831
25	130.729
26	131.610
27	131.661
28	130.847
29	132.797
30	131.610
31	132.780
32	134.644
33	134.271
34	134.373
35	135.610
36	134.915
37	136.169
38	136.492
39	136.932
40	137.508
41	137.966
42	139.068
43	141.034
44	142.305
45	146.356
46	148.373
47	151.271
48	156.492
49	168.153
50	181.339
51	195.492
52	208.949
53	220.593
54	228.712
55	235.000
56	237.898
57	237.525
58	236.576
59	232.712
60	226.424
61	213.525
62	193.271
63	161.576
64	138.492
65	132.593
66	131.627
67	133.932
68	136.915
69	143.136
70	150.136
71	161.322
72	171.373
73	180.898
74	190.153
75	198.814
76	204.644
77	207.508
78	209.305
79	208.153
80	206.305
81	199.254
82	182.915
83	158.814
84	136.051
85	126.220
86	124.831
87	124.136
88	123.814
89	125.932
90	124.254
91	126.186
92	124.746
93	123.305
94	124.932
95	125.203
96	126.356
97	126.237
98	126.627
99	127.441
100	126.407
101	126.169
102	125.102
103	123.000
104	124.305
105	124.169
106	125.814
107	125.576
108	126.237
109	127.441
110	126.695
111	128.712
112	127.458
113	125.949
114	125.034
115	127.593
116	125.356
117	124.237
118	123.390
119	123.644
120	122.644
121	124.000
122	123.949
123	124.508
124	123.271
125	123.203
126	124.068
127	123.322
128	122.220
129	122.169
130	121.864
131	123.407
132	124.390
133	121.729
134	125.000
135	123.356
136	125.322
137	125.458
138	122.525
139	124.254
140	125.678
141	124.644
142	123.576
143	122.949
144	124.542
145	122.831
146	123.271
147	123.186
148	121.254
149	122.661
150	121.966
151	122.085
152	124.119
153	121.305
154	120.881
155	121.695
156	123.203
157	123.102
158	124.068
159	121.644
160	123.661
161	122.949
162	123.305
163	120.966
164	122.475
165	122.000
166	122.288
167	121.051
168	123.475
169	122.593
170	120.898
171	121.712
172	121.644
173	124.339
174	123.390
175	122.339
176	122.051
177	121.475
178	121.102
179	120.542
180	123.695
181	121.119
182	122.153
183	120.898
184	121.797
185	123.203
186	122.102
187	122.746
188	122.475
189	119.254
190	122.949
191	122.475
192	122.322
193	121.729
194	121.559
195	121.271
196	120.051
197	122.814
198	121.559
199	121.475
200	121.254
