X	Y
0	129.051
1	127.508
2	127.051
3	126.407
4	126.576
5	127.831
6	125.508
7	126.949
8	127.186
9	127.593
10	126.932
11	129.119
12	128.525
13	128.627
14	129.492
15	128.576
16	127.508
17	128.475
18	127.763
19	129.322
20	129.017
21	129.881
22	130.203
23	128.949
24	130.559
25	129.441
26	131.017
27	129.983
28	130.085
29	132.203
30	133.305
31	130.390
32	131.390
33	132.102
34	132.373
35	133.508
36	132.915
37	132.407
38	132.508
39	133.407
40	135.610
41	136.949
42	137.729
43	138.186
44	140.339
45	141.169
46	140.797
47	146.390
48	155.678
49	168.780
50	184.288
51	200.237
52	213.525
53	223.322
54	229.610
55	232.610
56	235.492
57	232.441
58	227.729
59	216.017
60	191.017
61	154.932
62	131.746
63	130.610
64	127.576
65	127.831
66	129.085
67	129.458
68	132.034
69	138.051
70	148.915
71	159.458
72	171.068
73	181.305
74	190.661
75	198.254
76	203.881
77	205.254
78	204.339
79	198.729
80	185.475
81	160.932
82	136.068
83	122.915
84	121.593
85	122.576
86	121.576
87	122.610
88	122.593
89	122.542
90	122.746
91	123.559
92	122.169
93	123.186
94	125.644
95	122.441
96	122.475
97	124.559
98	124.407
99	124.356
100	123.695
101	121.746
102	122.390
103	123.153
104	123.797
105	123.390
106	122.949
107	124.678
108	126.847
109	129.627
110	132.068
111	134.559
112	133.271
113	133.746
114	131.390
115	127.915
116	126.068
117	125.559
118	124.746
119	123.102
120	121.373
121	122.458
122	120.932
123	120.915
124	122.424
125	121.475
126	121.661
127	122.644
128	123.068
129	121.932
130	122.610
131	122.492
132	123.932
133	122.186
134	122.542
135	123.407
136	124.356
137	126.237
138	127.458
139	128.339
140	128.627
141	126.034
142	123.814
143	122.508
144	122.288
145	120.627
146	124.017
147	122.034
148	121.085
149	121.492
150	121.610
151	120.593
152	121.712
153	122.136
154	120.322
155	121.610
156	120.525
157	120.356
158	120.322
159	119.814
160	120.814
161	120.102
162	120.102
163	121.254
164	120.169
165	120.949
166	120.966
167	120.610
168	120.525
169	119.492
170	121.339
171	121.322
172	119.712
173	120.034
174	118.475
175	119.254
176	119.898
177	119.780
178	119.475
179	120.966
180	122.339
181	120.356
182	119.288
183	119.000
184	122.102
185	118.949
186	120.034
187	120.373
188	118.831
189	119.831
190	119.695
191	118.017
192	119.288
193	119.169
194	118.678
195	118.576
196	119.525
197	120.085
198	118.881
199	117.305
200	120.644
