X	Y
0	65.917
1	64.967
2	65.833
3	65.233
4	64.217
5	65.183
6	66.633
7	67.150
8	65.783
9	64.150
10	62.483
11	61.700
12	64.033
13	64.383
14	65.867
15	64.050
16	63.817
17	65.500
18	64.467
19	65.233
20	65.567
21	66.267
22	65.800
23	66.200
24	67.150
25	67.133
26	66.900
27	65.850
28	68.917
29	65.633
30	67.133
31	67.883
32	68.350
33	68.567
34	69.233
35	70.317
36	69.450
37	70.617
38	69.300
39	69.267
40	69.883
41	68.717
42	70.517
43	72.850
44	75.067
45	76.967
46	80.167
47	81.183
48	85.733
49	91.467
50	100.683
51	111.700
52	126.217
53	144.383
54	161.483
55	178.750
56	193.650
57	204.433
58	214.500
59	223.383
60	226.100
61	227.833
62	226.917
63	221.233
64	208.883
65	185.733
66	146.433
67	102.167
68	74.683
69	67.933
70	67.300
71	66.383
72	66.283
73	69.783
74	72.233
75	75.700
76	81.533
77	89.183
78	100.650
79	112.733
80	123.467
81	138.467
82	148.600
83	160.133
84	166.500
85	173.300
86	175.683
87	177.617
88	171.883
89	157.483
90	124.400
91	85.767
92	65.150
93	60.417
94	59.167
95	57.833
96	57.483
97	58.417
98	57.317
99	57.100
100	55.917
101	56.250
102	55.983
103	57.550
104	56.050
105	55.733
106	54.467
107	54.600
108	54.917
109	57.967
110	54.533
111	55.800
112	56.500
113	53.433
114	56.250
115	54.400
116	53.150
117	55.483
118	55.083
119	54.833
120	57.283
121	57.300
122	61.950
123	61.883
124	65.733
125	64.200
126	59.883
127	57.133
128	54.883
129	54.483
130	52.850
131	50.683
132	52.617
133	53.117
134	50.133
135	51.317
136	50.300
137	51.150
138	48.517
139	50.783
140	50.700
141	49.517
142	49.833
143	48.650
144	50.383
145	48.550
146	48.783
147	49.683
148	49.083
149	50.650
150	52.833
151	50.717
152	52.033
153	54.933
154	53.683
155	55.617
156	54.233
157	52.667
158	49.867
159	47.550
160	47.667
161	49.050
162	48.067
163	48.517
164	46.867
165	49.817
166	46.683
167	45.000
168	46.667
169	46.783
170	47.617
171	46.100
172	45.633
173	47.617
174	46.533
175	49.050
176	47.733
177	46.300
178	45.350
179	47.517
180	47.017
181	47.283
182	46.700
183	48.583
184	46.800
185	46.083
186	43.867
187	45.017
188	47.250
189	46.633
190	46.167
191	45.067
192	42.817
193	46.817
194	46.517
195	45.367
196	46.000
197	47.833
198	47.533
199	45.683
200	45.367
