X	Y
0	64.645
1	67.177
2	67.968
3	67.113
4	68.629
5	69.435
6	67.306
7	69.419
8	68.226
9	69.532
10	71.355
11	70.806
12	67.581
13	67.306
14	68.629
15	68.645
16	69.790
17	67.968
18	69.968
19	70.484
20	68.629
21	70.000
22	71.194
23	69.823
24	71.000
25	70.000
26	69.806
27	72.339
28	70.306
29	70.403
30	70.016
31	72.258
32	71.839
33	70.871
34	73.532
35	71.452
36	74.016
37	72.129
38	74.774
39	75.194
40	73.677
41	77.468
42	78.565
43	80.065
44	79.903
45	82.935
46	85.032
47	86.548
48	92.677
49	99.274
50	107.887
51	121.016
52	138.032
53	157.129
54	172.952
55	188.758
56	201.532
57	210.419
58	219.613
59	223.629
60	227.323
61	227.387
62	224.629
63	215.742
64	195.129
65	155.645
66	107.016
67	77.339
68	70.371
69	69.081
70	67.790
71	69.548
72	73.468
73	74.661
74	76.806
75	83.387
76	91.177
77	103.048
78	114.177
79	125.968
80	140.065
81	149.984
82	160.839
83	167.887
84	173.613
85	175.661
86	175.935
87	171.613
88	154.855
89	121.758
90	85.274
91	64.839
92	62.903
93	62.823
94	63.210
95	60.887
96	61.145
97	59.339
98	60.516
99	58.984
100	57.194
101	60.548
102	58.677
103	58.823
104	59.403
105	59.258
106	58.194
107	61.145
108	59.226
109	59.242
110	57.500
111	58.903
112	58.339
113	56.968
114	58.694
115	59.113
116	58.903
117	60.532
118	65.403
119	69.290
120	74.597
121	77.935
122	78.806
123	78.806
124	77.048
125	70.226
126	64.194
127	61.645
128	58.677
129	54.516
130	53.984
131	55.016
132	55.435
133	53.919
134	54.258
135	52.113
136	53.129
137	53.790
138	51.226
139	54.371
140	53.919
141	55.048
142	52.516
143	55.339
144	54.823
145	53.774
146	56.097
147	56.484
148	57.548
149	60.645
150	60.887
151	62.048
152	65.210
153	63.742
154	60.984
155	56.597
156	55.613
157	53.306
158	53.419
159	53.565
160	51.952
161	49.484
162	51.774
163	50.581
164	48.871
165	52.581
166	51.194
167	49.790
168	51.355
169	50.677
170	50.887
171	49.306
172	50.113
173	48.887
174	52.355
175	49.113
176	49.516
177	49.016
178	52.613
179	49.194
180	50.129
181	49.452
182	50.306
183	48.661
184	47.629
185	47.694
186	48.935
187	51.952
188	48.097
189	49.387
190	46.968
191	48.145
192	47.694
193	47.323
194	47.919
195	46.323
196	47.532
197	48.113
198	48.226
199	46.113
200	48.613
