X	Y
0	66.613
1	65.194
2	64.694
3	64.516
4	65.677
5	63.339
6	65.210
7	63.839
8	66.129
9	65.742
10	66.226
11	64.484
12	65.210
13	65.274
14	64.097
15	63.387
16	66.048
17	65.774
18	67.226
19	67.532
20	67.726
21	68.452
22	65.484
23	66.516
24	65.871
25	66.387
26	68.823
27	68.613
28	68.839
29	68.484
30	70.242
31	70.016
32	67.952
33	70.161
34	73.032
35	70.452
36	72.565
37	71.306
38	69.758
39	70.968
40	74.629
41	72.339
42	72.758
43	76.306
44	74.242
45	75.145
46	76.823
47	80.129
48	86.403
49	94.355
50	104.968
51	115.177
52	126.081
53	140.048
54	156.290
55	170.823
56	187.903
57	199.694
58	209.758
59	217.500
60	222.048
61	222.403
62	220.790
63	215.258
64	202.548
65	178.403
66	135.274
67	92.532
68	71.339
69	67.839
70	69.177
71	69.274
72	70.419
73	69.210
74	72.500
75	77.968
76	85.371
77	92.677
78	104.935
79	116.823
80	126.742
81	137.645
82	149.403
83	157.952
84	164.387
85	169.177
86	169.387
87	168.226
88	160.581
89	144.306
90	113.081
91	80.613
92	64.758
93	59.048
94	56.274
95	58.726
96	58.823
97	59.468
98	58.226
99	56.016
100	58.306
101	55.097
102	56.081
103	58.613
104	57.694
105	57.306
106	59.935
107	57.258
108	58.048
109	56.968
110	55.661
111	58.887
112	55.790
113	56.194
114	57.242
115	58.177
116	58.081
117	55.339
118	56.081
119	59.339
120	59.710
121	62.790
122	63.645
123	67.403
124	66.000
125	66.403
126	62.935
127	61.210
128	59.484
129	55.565
130	54.790
131	53.565
132	52.468
133	52.581
134	52.710
135	52.242
136	52.855
137	51.984
138	51.145
139	53.532
140	52.597
141	49.161
142	52.048
143	51.565
144	50.790
145	52.306
146	51.919
147	52.081
148	50.484
149	54.484
150	52.339
151	52.984
152	52.806
153	55.355
154	55.500
155	56.419
156	56.306
157	53.258
158	52.742
159	52.371
160	51.871
161	50.371
162	49.113
163	48.935
164	49.097
165	48.742
166	46.935
167	47.274
168	48.323
169	47.742
170	47.355
171	49.500
172	48.371
173	47.226
174	48.403
175	48.355
176	46.952
177	49.500
178	45.306
179	48.516
180	48.210
181	47.935
182	49.371
183	45.484
184	46.677
185	47.742
186	45.194
187	47.677
188	47.226
189	48.468
190	46.177
191	47.516
192	45.500
193	46.000
194	46.790
195	47.710
196	45.129
197	47.452
198	45.177
199	45.032
200	45.210
