X	Y
0	50.230
1	52.230
2	51.770
3	52.607
4	50.525
5	50.885
6	50.951
7	51.689
8	52.820
9	52.623
10	51.180
11	52.820
12	50.721
13	52.492
14	52.967
15	54.016
16	52.590
17	51.016
18	50.574
19	51.311
20	51.213
21	48.410
22	52.902
23	51.885
24	51.557
25	53.721
26	50.787
27	51.197
28	50.443
29	51.672
30	53.262
31	51.066
32	50.049
33	52.508
34	53.082
35	52.787
36	50.443
37	52.541
38	51.656
39	52.689
40	52.393
41	51.918
42	50.295
43	51.689
44	53.082
45	54.541
46	54.279
47	54.803
48	56.902
49	57.311
50	62.115
51	66.361
52	73.918
53	83.738
54	94.262
55	109.672
56	124.033
57	137.328
58	148.033
59	155.590
60	161.148
61	163.492
62	159.197
63	149.197
64	132.328
65	111.885
66	86.295
67	65.541
68	55.820
69	52.230
70	52.262
71	50.623
72	50.246
73	51.393
74	50.984
75	52.443
76	50.557
77	53.869
78	58.492
79	62.738
80	67.410
81	75.148
82	86.705
83	96.836
84	104.738
85	112.721
86	117.082
87	117.689
88	114.787
89	106.852
90	91.934
91	74.525
92	60.426
93	50.000
94	47.000
95	47.262
96	47.000
97	45.951
98	45.885
99	45.361
100	45.705
101	46.541
102	48.639
103	46.262
104	45.180
105	44.705
106	46.967
107	44.607
108	45.574
109	48.115
110	46.984
111	48.426
112	47.361
113	46.623
114	46.279
115	49.738
116	50.000
117	52.344
118	51.426
119	57.902
120	60.213
121	66.000
122	74.508
123	82.131
124	91.328
125	102.475
126	111.361
127	119.082
128	124.902
129	127.623
130	128.393
131	124.820
132	118.934
133	107.607
134	96.492
135	84.738
136	66.082
137	57.934
138	48.754
139	44.410
140	43.180
141	42.033
142	41.426
143	42.443
144	42.590
145	43.180
146	42.984
147	42.000
148	42.377
149	44.639
150	44.344
151	45.000
152	45.967
153	48.393
154	50.836
155	55.131
156	60.361
157	65.082
158	70.557
159	77.803
160	82.492
161	87.656
162	88.459
163	88.951
164	84.656
165	79.705
166	70.951
167	64.656
168	55.328
169	47.869
170	41.738
171	41.164
172	39.426
173	38.574
174	35.672
175	39.197
176	39.738
177	39.738
178	40.131
179	36.459
180	39.262
181	38.541
182	37.492
183	38.361
184	36.934
185	38.557
186	38.311
187	37.934
188	37.410
189	36.590
190	36.934
191	37.082
192	37.213
193	39.623
194	37.885
195	36.623
196	36.328
197	35.082
198	34.443
199	36.869
200	37.787
