X	Y
0	66.065
1	64.935
2	67.500
3	68.097
4	66.548
5	65.774
6	65.452
7	67.113
8	66.016
9	66.694
10	66.419
11	67.339
12	69.903
13	68.806
14	67.710
15	68.484
16	67.774
17	66.484
18	69.226
19	67.742
20	68.371
21	69.258
22	67.597
23	68.161
24	69.903
25	70.081
26	69.435
27	69.806
28	69.887
29	70.710
30	69.355
31	70.806
32	72.629
33	73.097
34	72.452
35	73.177
36	74.726
37	74.290
38	73.500
39	75.242
40	74.290
41	75.661
42	78.065
43	78.758
44	82.210
45	83.177
46	83.355
47	87.629
48	91.661
49	97.419
50	108.855
51	118.065
52	131.645
53	146.274
54	163.161
55	177.903
56	191.129
57	203.661
58	214.000
59	219.839
60	223.081
61	223.452
62	220.597
63	210.968
64	188.258
65	146.532
66	103.742
67	79.968
68	72.081
69	70.387
70	69.887
71	70.935
72	70.871
73	74.871
74	77.871
75	83.919
76	90.258
77	98.758
78	108.468
79	122.806
80	135.210
81	147.790
82	154.806
83	163.726
84	169.468
85	172.694
86	170.258
87	161.887
88	145.113
89	112.048
90	85.113
91	69.016
92	60.339
93	60.629
94	60.129
95	58.355
96	57.806
97	57.968
98	58.694
99	57.887
100	58.565
101	59.823
102	58.935
103	58.210
104	57.339
105	58.016
106	57.855
107	57.726
108	60.113
109	58.968
110	59.371
111	60.323
112	57.387
113	58.565
114	59.016
115	57.032
116	55.403
117	58.839
118	56.806
119	61.210
120	63.516
121	67.903
122	69.516
123	71.097
124	69.016
125	70.097
126	64.806
127	62.355
128	58.355
129	56.097
130	54.484
131	52.468
132	53.468
133	51.048
134	52.790
135	51.613
136	53.468
137	52.839
138	53.323
139	53.339
140	51.871
141	52.500
142	51.097
143	50.903
144	51.226
145	52.516
146	50.726
147	53.452
148	52.629
149	53.403
150	54.565
151	53.726
152	56.129
153	57.629
154	57.435
155	57.790
156	55.806
157	54.419
158	52.661
159	50.048
160	49.887
161	48.613
162	49.661
163	51.677
164	51.548
165	50.210
166	49.968
167	50.387
168	48.661
169	49.919
170	48.790
171	49.306
172	47.742
173	48.823
174	48.306
175	48.242
176	47.871
177	47.452
178	50.774
179	46.710
180	46.403
181	47.048
182	48.484
183	47.468
184	48.984
185	46.790
186	46.500
187	48.113
188	46.629
189	47.871
190	45.694
191	47.548
192	46.177
193	50.065
194	47.726
195	46.935
196	47.500
197	45.613
198	45.548
199	46.984
200	50.710
