X	Y
0	59.419
1	58.790
2	58.565
3	59.177
4	59.161
5	59.371
6	59.323
7	60.565
8	60.177
9	55.194
10	58.306
11	58.452
12	59.677
13	59.726
14	57.887
15	60.387
16	57.081
17	58.532
18	59.984
19	57.774
20	59.774
21	58.097
22	59.323
23	60.387
24	59.919
25	59.694
26	59.452
27	61.097
28	58.839
29	59.935
30	62.242
31	60.532
32	62.710
33	63.097
34	62.839
35	60.726
36	62.823
37	62.984
38	64.274
39	64.161
40	68.210
41	66.710
42	66.806
43	65.774
44	65.968
45	69.355
46	67.677
47	72.339
48	73.129
49	78.677
50	84.065
51	92.581
52	106.710
53	122.387
54	138.226
55	155.742
56	170.952
57	182.774
58	191.855
59	198.097
60	200.565
61	199.839
62	195.145
63	180.355
64	157.500
65	128.048
66	92.806
67	70.097
68	63.290
69	62.355
70	60.371
71	61.952
72	60.500
73	60.452
74	66.742
75	67.629
76	72.065
77	77.323
78	86.452
79	94.403
80	106.387
81	117.984
82	130.565
83	140.032
84	145.242
85	150.065
86	148.113
87	142.145
88	128.790
89	109.661
90	86.823
91	68.306
92	59.065
93	56.484
94	56.806
95	54.161
96	54.387
97	54.081
98	53.597
99	55.710
100	56.016
101	55.081
102	53.306
103	53.194
104	49.629
105	51.581
106	52.194
107	53.081
108	54.226
109	53.774
110	53.597
111	50.742
112	52.161
113	51.871
114	50.839
115	50.452
116	50.694
117	50.677
118	51.290
119	53.758
120	52.984
121	56.387
122	58.726
123	62.919
124	68.403
125	72.532
126	76.145
127	75.065
128	71.500
129	67.097
130	61.677
131	56.758
132	53.871
133	48.806
134	49.113
135	49.790
136	50.000
137	46.516
138	48.113
139	47.194
140	48.935
141	48.726
142	46.532
143	47.032
144	44.258
145	47.952
146	47.177
147	47.226
148	48.790
149	45.613
150	49.339
151	46.371
152	49.790
153	51.000
154	54.242
155	54.984
156	57.161
157	60.774
158	61.839
159	60.855
160	59.435
161	55.129
162	50.742
163	47.161
164	48.387
165	47.210
166	44.903
167	46.629
168	46.629
169	46.742
170	44.774
171	43.242
172	46.387
173	43.210
174	46.613
175	43.387
176	43.790
177	44.210
178	44.016
179	43.032
180	44.113
181	43.629
182	43.677
183	42.065
184	40.081
185	41.661
186	40.516
187	43.516
188	43.129
189	38.581
190	39.710
191	41.597
192	41.258
193	41.500
194	40.129
195	41.597
196	41.887
197	40.581
198	39.694
199	41.452
200	41.565
