X	Y
0	61.145
1	60.984
2	60.484
3	61.274
4	61.371
5	62.919
6	61.016
7	61.968
8	62.726
9	61.371
10	63.774
11	61.726
12	61.097
13	61.226
14	59.661
15	61.226
16	61.710
17	62.032
18	61.726
19	63.177
20	63.677
21	60.823
22	61.613
23	62.113
24	62.177
25	61.387
26	64.677
27	63.371
28	61.677
29	64.952
30	62.242
31	63.403
32	63.113
33	63.468
34	63.565
35	65.226
36	62.210
37	64.355
38	66.097
39	64.468
40	65.581
41	65.629
42	68.000
43	67.452
44	68.000
45	65.968
46	67.548
47	68.629
48	72.000
49	75.629
50	83.645
51	95.048
52	108.226
53	124.597
54	144.081
55	160.629
56	177.403
57	190.403
58	198.129
59	206.597
60	210.323
61	210.161
62	205.468
63	191.694
64	169.016
65	128.532
66	86.435
67	67.306
68	64.597
69	60.903
70	59.742
71	62.065
72	61.968
73	65.855
74	65.742
75	70.468
76	78.806
77	87.758
78	99.677
79	112.290
80	124.387
81	134.871
82	145.274
83	152.258
84	156.887
85	157.597
86	152.823
87	139.645
88	117.355
89	84.242
90	62.452
91	56.226
92	52.903
93	52.855
94	53.339
95	54.726
96	52.774
97	53.484
98	52.613
99	52.387
100	52.516
101	50.968
102	50.758
103	51.500
104	49.823
105	50.016
106	50.161
107	51.371
108	52.484
109	52.371
110	50.806
111	53.016
112	51.355
113	50.597
114	54.145
115	50.710
116	55.435
117	52.419
118	57.194
119	60.726
120	64.903
121	69.016
122	71.968
123	72.065
124	72.968
125	74.081
126	70.855
127	62.694
128	59.532
129	56.355
130	50.306
131	48.806
132	47.887
133	50.129
134	48.145
135	50.968
136	50.919
137	48.887
138	50.306
139	50.129
140	47.919
141	49.403
142	49.419
143	49.177
144	50.323
145	50.145
146	51.258
147	50.548
148	51.710
149	54.790
150	53.935
151	56.645
152	59.645
153	63.258
154	64.242
155	66.081
156	62.177
157	59.742
158	55.677
159	53.887
160	51.903
161	51.758
162	51.323
163	52.565
164	49.806
165	52.710
166	50.532
167	52.145
168	50.484
169	50.935
170	51.065
171	52.194
172	52.387
173	50.758
174	50.710
175	50.403
176	50.371
177	50.597
178	50.871
179	48.194
180	50.113
181	49.806
182	48.403
183	49.597
184	48.694
185	49.532
186	46.581
187	47.790
188	47.952
189	47.790
190	45.968
191	46.452
192	44.968
193	47.371
194	47.081
195	47.339
196	46.645
197	44.000
198	47.403
199	43.935
200	46.113
