X	Y
0	67.613
1	66.355
2	66.145
3	67.548
4	65.968
5	64.548
6	62.871
7	65.339
8	64.742
9	65.484
10	66.806
11	68.935
12	66.645
13	67.161
14	68.629
15	66.919
16	68.065
17	67.516
18	68.726
19	67.806
20	67.581
21	68.677
22	68.000
23	67.274
24	69.919
25	69.839
26	71.339
27	72.742
28	71.613
29	71.419
30	70.758
31	72.242
32	71.726
33	72.306
34	72.194
35	72.694
36	74.177
37	73.194
38	72.194
39	72.677
40	75.855
41	75.677
42	75.742
43	76.758
44	78.065
45	80.710
46	77.081
47	81.306
48	85.823
49	90.016
50	102.258
51	114.113
52	127.274
53	144.935
54	159.258
55	176.565
56	191.258
57	203.000
58	210.823
59	219.565
60	223.290
61	225.097
62	221.823
63	208.000
64	182.306
65	142.452
66	101.645
67	79.177
68	71.129
69	72.145
70	71.661
71	70.355
72	72.758
73	76.532
74	79.177
75	85.323
76	94.274
77	103.903
78	113.984
79	125.371
80	138.000
81	149.435
82	159.726
83	167.323
84	172.145
85	176.419
86	171.387
87	155.290
88	124.371
89	94.371
90	75.355
91	65.161
92	63.419
93	63.242
94	61.048
95	60.032
96	60.468
97	61.790
98	61.065
99	60.000
100	62.758
101	60.242
102	61.710
103	59.242
104	60.016
105	60.919
106	60.661
107	60.484
108	60.694
109	60.823
110	58.774
111	60.500
112	58.097
113	57.887
114	60.290
115	58.419
116	60.145
117	63.226
118	62.774
119	64.790
120	71.161
121	73.065
122	73.581
123	73.613
124	71.548
125	68.742
126	62.129
127	58.435
128	58.032
129	57.145
130	54.565
131	53.226
132	55.032
133	55.129
134	52.839
135	55.613
136	53.129
137	55.403
138	54.532
139	54.403
140	56.145
141	53.742
142	52.016
143	54.661
144	54.032
145	52.452
146	56.274
147	57.355
148	56.177
149	59.016
150	59.629
151	60.403
152	64.016
153	62.452
154	59.823
155	57.339
156	55.306
157	54.210
158	52.371
159	50.516
160	51.032
161	51.371
162	50.661
163	51.887
164	50.758
165	51.984
166	50.161
167	49.226
168	47.065
169	49.726
170	51.032
171	48.452
172	50.016
173	50.161
174	50.629
175	49.290
176	50.742
177	48.387
178	49.403
179	49.484
180	49.452
181	49.935
182	47.935
183	49.113
184	48.742
185	48.500
186	49.581
187	46.742
188	49.032
189	49.548
190	51.742
191	49.081
192	47.984
193	50.532
194	47.306
195	47.532
196	48.242
197	49.500
198	48.435
199	47.274
200	47.258
