X	Y
0	68.081
1	66.516
2	65.000
3	67.661
4	66.661
5	66.032
6	67.226
7	66.887
8	66.000
9	66.968
10	66.548
11	68.226
12	67.500
13	65.048
14	68.194
15	68.581
16	66.710
17	64.371
18	67.290
19	66.000
20	68.968
21	67.565
22	68.323
23	67.726
24	69.113
25	69.613
26	67.774
27	70.742
28	67.726
29	71.274
30	68.806
31	71.919
32	69.677
33	69.177
34	70.758
35	68.371
36	70.500
37	70.274
38	71.758
39	71.984
40	72.532
41	76.677
42	74.403
43	77.968
44	76.742
45	81.242
46	82.290
47	87.016
48	89.258
49	93.500
50	99.387
51	106.129
52	119.710
53	133.871
54	150.435
55	167.065
56	181.677
57	194.081
58	204.629
59	209.306
60	214.984
61	216.065
62	210.710
63	200.823
64	175.548
65	127.935
66	83.984
67	69.323
68	68.935
69	69.742
70	68.710
71	68.048
72	71.452
73	74.355
74	76.145
75	81.016
76	89.306
77	98.274
78	107.387
79	119.613
80	130.242
81	140.823
82	150.290
83	157.710
84	164.774
85	164.952
86	160.823
87	147.565
88	116.887
89	80.581
90	62.000
91	60.113
92	59.129
93	58.839
94	57.081
95	56.468
96	57.855
97	56.758
98	56.645
99	55.645
100	58.677
101	56.903
102	54.790
103	55.194
104	55.000
105	55.935
106	57.081
107	56.129
108	55.774
109	57.161
110	55.629
111	56.710
112	56.903
113	55.048
114	54.419
115	55.742
116	57.000
117	57.548
118	62.323
119	67.581
120	71.694
121	74.661
122	73.645
123	74.177
124	71.113
125	67.226
126	61.677
127	56.871
128	55.952
129	51.806
130	51.016
131	52.468
132	52.129
133	49.903
134	51.629
135	51.661
136	49.548
137	50.806
138	52.468
139	53.629
140	51.242
141	50.016
142	50.790
143	52.613
144	51.065
145	53.968
146	54.048
147	52.984
148	55.484
149	56.097
150	59.758
151	60.968
152	57.548
153	58.871
154	55.403
155	50.694
156	48.145
157	48.048
158	48.468
159	45.484
160	48.097
161	46.258
162	48.032
163	46.871
164	47.145
165	47.613
166	46.935
167	49.065
168	48.306
169	46.016
170	47.048
171	45.935
172	47.774
173	47.581
174	46.613
175	47.129
176	45.387
177	46.613
178	45.694
179	45.161
180	45.500
181	45.339
182	46.823
183	45.597
184	43.919
185	45.403
186	44.806
187	45.387
188	43.097
189	44.919
190	46.145
191	45.823
192	46.790
193	43.758
194	45.726
195	45.903
196	45.952
197	43.435
198	43.919
199	45.161
200	42.742
