X	Y
0	62.433
1	61.417
2	64.433
3	64.750
4	64.917
5	63.167
6	62.650
7	64.433
8	63.617
9	62.967
10	62.500
11	60.150
12	61.217
13	63.867
14	64.267
15	63.300
16	65.250
17	63.067
18	62.983
19	63.350
20	62.350
21	63.983
22	64.633
23	63.983
24	63.333
25	63.583
26	65.983
27	64.533
28	64.917
29	64.983
30	64.283
31	65.450
32	67.417
33	67.050
34	66.150
35	67.350
36	65.150
37	65.517
38	67.483
39	67.167
40	69.267
41	71.333
42	71.017
43	74.000
44	74.517
45	76.917
46	78.283
47	81.117
48	84.750
49	89.433
50	97.117
51	108.000
52	120.467
53	136.233
54	151.350
55	166.900
56	181.433
57	193.600
58	202.050
59	209.383
60	214.050
61	213.967
62	212.250
63	206.350
64	195.217
65	178.450
66	151.583
67	118.617
68	87.900
69	70.233
70	65.450
71	66.667
72	64.767
73	66.350
74	68.967
75	73.133
76	77.450
77	84.017
78	93.617
79	102.533
80	115.733
81	127.200
82	138.317
83	149.350
84	156.183
85	160.750
86	163.417
87	162.467
88	160.717
89	150.733
90	133.217
91	106.850
92	76.683
93	61.383
94	57.433
95	55.167
96	57.233
97	56.083
98	57.517
99	56.433
100	56.233
101	54.967
102	54.700
103	53.533
104	51.833
105	52.583
106	53.567
107	52.500
108	54.000
109	53.667
110	55.833
111	53.567
112	54.833
113	53.167
114	50.750
115	52.050
116	54.417
117	53.183
118	52.833
119	53.700
120	53.600
121	53.517
122	54.567
123	53.417
124	54.867
125	55.367
126	56.717
127	53.400
128	52.150
129	51.950
130	49.317
131	48.850
132	48.367
133	49.083
134	48.950
135	48.417
136	48.517
137	47.217
138	48.733
139	49.083
140	48.283
141	47.217
142	46.683
143	48.033
144	47.117
145	46.100
146	46.967
147	44.533
148	46.350
149	45.517
150	47.967
151	45.417
152	49.483
153	46.883
154	50.767
155	50.083
156	50.083
157	48.850
158	48.233
159	48.883
160	47.933
161	48.267
162	47.417
163	45.867
164	46.867
165	44.883
166	45.667
167	44.683
168	46.667
169	46.167
170	45.317
171	44.667
172	45.383
173	46.400
174	43.233
175	46.467
176	45.033
177	41.883
178	44.850
179	44.833
180	44.900
181	42.833
182	43.917
183	44.317
184	44.133
185	44.583
186	42.867
187	44.400
188	43.750
189	43.333
190	45.500
191	44.467
192	42.017
193	42.050
194	43.833
195	43.400
196	41.583
197	43.517
198	43.833
199	43.533
200	41.750
