X	Y
0	0.334559
1	0.334679
2	0.343165
3	0.337479
4	0.337270
5	0.336599
6	0.331684
7	0.341270
8	0.339111
9	0.339042
10	0.342754
11	0.333659
12	0.335684
13	0.334333
14	0.335870
15	0.336042
16	0.335344
17	0.337203
18	0.338733
19	0.337949
20	0.343466
21	0.340802
22	0.340930
23	0.339132
24	0.350209
25	0.349403
26	0.344156
27	0.346337
28	0.343387
29	0.341909
30	0.347445
31	0.354064
32	0.355255
33	0.357029
34	0.362584
35	0.361436
36	0.364069
37	0.368000
38	0.375871
39	0.379202
40	0.385400
41	0.396440
42	0.406492
43	0.426940
44	0.439726
45	0.455169
46	0.479129
47	0.501880
48	0.538398
49	0.569247
50	0.599482
51	0.635059
52	0.659061
53	0.684769
54	0.703687
55	0.717754
56	0.726122
57	0.727022
58	0.721124
59	0.707466
60	0.678730
61	0.627493
62	0.531862
63	0.424221
64	0.361607
65	0.352555
66	0.349462
67	0.351311
68	0.356927
69	0.366065
70	0.374771
71	0.384194
72	0.398225
73	0.416525
74	0.435554
75	0.458743
76	0.482259
77	0.507743
78	0.530659
79	0.546704
80	0.566195
81	0.579806
82	0.585656
83	0.575087
84	0.564673
85	0.527467
86	0.472590
87	0.386676
88	0.333679
89	0.320963
90	0.323590
91	0.324667
92	0.323457
93	0.314323
94	0.319755
95	0.314290
96	0.314171
97	0.308733
98	0.311233
99	0.323367
100	0.309270
101	0.316411
102	0.312306
103	0.313094
104	0.313871
105	0.313325
106	0.310365
107	0.311203
108	0.311000
109	0.311712
110	0.309092
111	0.310450
112	0.313807
113	0.318085
114	0.312573
115	0.317024
116	0.318630
117	0.319773
118	0.319673
119	0.313461
120	0.320563
121	0.320810
122	0.317325
123	0.308491
124	0.315628
125	0.308404
126	0.308235
127	0.315304
128	0.312695
129	0.310955
130	0.311384
131	0.303668
132	0.309887
133	0.304039
134	0.306441
135	0.306914
136	0.305962
137	0.301782
138	0.306025
139	0.307358
140	0.302916
141	0.304961
142	0.308131
143	0.308264
144	0.308405
145	0.307916
146	0.302880
147	0.306344
148	0.308878
149	0.304387
150	0.304806
151	0.303353
152	0.303169
153	0.304474
154	0.299625
155	0.307850
156	0.305873
157	0.304613
158	0.303437
159	0.302401
160	0.309210
161	0.308628
162	0.304003
163	0.300733
164	0.299595
165	0.300525
166	0.300345
167	0.304483
168	0.299275
169	0.303039
170	0.305276
171	0.298477
172	0.306093
173	0.300802
174	0.300789
175	0.302002
176	0.299971
177	0.303660
178	0.297871
179	0.302253
180	0.297558
181	0.299396
182	0.296710
183	0.300139
184	0.306165
185	0.296240
186	0.303700
187	0.294750
188	0.302833
189	0.301375
190	0.301277
191	0.299859
192	0.293489
193	0.296864
194	0.292827
195	0.294915
196	0.294497
