X	Y
0	0.345805
1	0.346317
2	0.351691
3	0.347060
4	0.347324
5	0.347842
6	0.340247
7	0.347446
8	0.345086
9	0.340807
10	0.342684
11	0.342003
12	0.344689
13	0.348727
14	0.342343
15	0.350320
16	0.346461
17	0.344394
18	0.343921
19	0.351970
20	0.356731
21	0.349563
22	0.353146
23	0.352876
24	0.348822
25	0.349116
26	0.348105
27	0.353377
28	0.353193
29	0.349582
30	0.351339
31	0.355001
32	0.356725
33	0.357030
34	0.358990
35	0.357757
36	0.364786
37	0.367039
38	0.374353
39	0.377241
40	0.380933
41	0.388334
42	0.401145
43	0.409537
44	0.416384
45	0.428511
46	0.446695
47	0.472514
48	0.494743
49	0.525537
50	0.556475
51	0.578023
52	0.606818
53	0.629311
54	0.639737
55	0.641680
56	0.632172
57	0.599147
58	0.549277
59	0.485738
60	0.406428
61	0.356051
62	0.336364
63	0.339312
64	0.333477
65	0.344769
66	0.339977
67	0.347317
68	0.352023
69	0.355371
70	0.358029
71	0.366550
72	0.380127
73	0.395338
74	0.419428
75	0.438277
76	0.456041
77	0.473268
78	0.494178
79	0.500194
80	0.505134
81	0.494338
82	0.472457
83	0.432267
84	0.385316
85	0.345948
86	0.326448
87	0.327111
88	0.325917
89	0.322634
90	0.319041
91	0.322347
92	0.322169
93	0.324228
94	0.331812
95	0.325879
96	0.323642
97	0.325917
98	0.327769
99	0.325519
100	0.326238
101	0.332325
102	0.327796
103	0.332572
104	0.333676
105	0.342648
106	0.343514
107	0.344411
108	0.346743
109	0.351733
110	0.359311
111	0.362758
112	0.376545
113	0.384980
114	0.395034
115	0.411525
116	0.429330
117	0.436995
118	0.450356
119	0.464018
120	0.475756
121	0.476996
122	0.477018
123	0.471116
124	0.464005
125	0.448510
126	0.424465
127	0.411337
128	0.385812
129	0.363935
130	0.339190
131	0.329027
132	0.315680
133	0.318095
134	0.311552
135	0.310152
136	0.320140
137	0.316776
138	0.314820
139	0.316291
140	0.318055
141	0.323641
142	0.323009
143	0.327529
144	0.334325
145	0.337953
146	0.343026
147	0.349854
148	0.363104
149	0.369634
150	0.382026
151	0.389895
152	0.398039
153	0.394287
154	0.398070
155	0.400572
156	0.391491
157	0.380839
158	0.374532
159	0.358251
160	0.344054
161	0.328495
162	0.326828
163	0.317928
164	0.311797
165	0.309335
166	0.298260
167	0.303604
168	0.305993
169	0.301002
170	0.302256
171	0.302167
172	0.306250
173	0.304388
174	0.304599
175	0.296845
176	0.296487
177	0.295459
178	0.291132
179	0.294276
180	0.291845
181	0.295727
182	0.296957
183	0.298142
184	0.293060
185	0.294957
186	0.289863
187	0.294710
188	0.289831
189	0.301389
190	0.295713
191	0.294123
192	0.295049
193	0.291356
194	0.290260
195	0.291449
196	0.290201
