X	Y
0	0.329400
1	0.333681
2	0.327690
3	0.329034
4	0.336686
5	0.335857
6	0.327661
7	0.329451
8	0.329926
9	0.335097
10	0.329454
11	0.331420
12	0.330734
13	0.328882
14	0.333212
15	0.333874
16	0.332084
17	0.339898
18	0.334011
19	0.334049
20	0.335140
21	0.337461
22	0.335979
23	0.338760
24	0.338567
25	0.345579
26	0.337235
27	0.347603
28	0.340264
29	0.345225
30	0.344013
31	0.343062
32	0.352407
33	0.352047
34	0.354782
35	0.360820
36	0.369291
37	0.370866
38	0.380889
39	0.382459
40	0.399834
41	0.408987
42	0.427220
43	0.447542
44	0.472880
45	0.497024
46	0.532439
47	0.564724
48	0.607903
49	0.645274
50	0.675005
51	0.706191
52	0.725121
53	0.737148
54	0.739832
55	0.732262
56	0.704796
57	0.656183
58	0.573238
59	0.473342
60	0.385890
61	0.345403
62	0.342666
63	0.339666
64	0.335158
65	0.338579
66	0.351089
67	0.360795
68	0.374400
69	0.383596
70	0.397725
71	0.424513
72	0.440502
73	0.471891
74	0.498715
75	0.522658
76	0.550682
77	0.569876
78	0.588729
79	0.597881
80	0.587420
81	0.558865
82	0.498428
83	0.428358
84	0.366598
85	0.325123
86	0.309848
87	0.309365
88	0.314619
89	0.310717
90	0.311277
91	0.313005
92	0.307560
93	0.311784
94	0.306039
95	0.306898
96	0.303278
97	0.313488
98	0.297950
99	0.304589
100	0.305055
101	0.303733
102	0.306231
103	0.305551
104	0.300764
105	0.306848
106	0.310070
107	0.303672
108	0.306296
109	0.301716
110	0.302585
111	0.302501
112	0.306363
113	0.302054
114	0.306557
115	0.303830
116	0.303931
117	0.308119
118	0.308935
119	0.311264
120	0.303416
121	0.308529
122	0.302007
123	0.305279
124	0.298578
125	0.301298
126	0.294762
127	0.295493
128	0.298209
129	0.300283
130	0.294232
131	0.303213
132	0.293097
133	0.291511
134	0.292838
135	0.295420
136	0.297267
137	0.294217
138	0.299128
139	0.292301
140	0.294773
141	0.292192
142	0.296069
143	0.287438
144	0.296331
145	0.298669
146	0.294330
147	0.295230
148	0.289676
149	0.296559
150	0.293504
151	0.289900
152	0.294512
153	0.297878
154	0.288806
155	0.287617
156	0.292875
157	0.290862
158	0.294663
159	0.286604
160	0.284359
161	0.291137
162	0.289391
163	0.287035
164	0.284874
165	0.283855
166	0.294212
167	0.289584
168	0.285640
169	0.291603
170	0.283723
171	0.289582
172	0.289643
173	0.288693
174	0.281864
175	0.288471
176	0.285090
177	0.293060
178	0.287782
179	0.287374
180	0.299299
181	0.300509
182	0.293678
183	0.291249
184	0.285800
185	0.287082
186	0.284212
187	0.290442
188	0.280060
189	0.282507
190	0.282595
191	0.281979
192	0.286685
193	0.281913
194	0.282634
195	0.282798
196	0.279436
