X	Y
0	0.349869
1	0.351020
2	0.346103
3	0.344252
4	0.345981
5	0.349849
6	0.349679
7	0.347205
8	0.345089
9	0.347011
10	0.354944
11	0.347563
12	0.344602
13	0.346544
14	0.348410
15	0.354356
16	0.348743
17	0.350601
18	0.348622
19	0.351687
20	0.348358
21	0.353536
22	0.352947
23	0.357516
24	0.359241
25	0.359282
26	0.363425
27	0.365287
28	0.365251
29	0.371540
30	0.376103
31	0.373970
32	0.384197
33	0.392559
34	0.396801
35	0.402654
36	0.412611
37	0.420937
38	0.435875
39	0.447245
40	0.468987
41	0.488473
42	0.511299
43	0.538675
44	0.563488
45	0.599900
46	0.631450
47	0.663104
48	0.689811
49	0.708095
50	0.719927
51	0.717277
52	0.712778
53	0.689244
54	0.634588
55	0.536546
56	0.422124
57	0.363222
58	0.359208
59	0.350333
60	0.355535
61	0.356762
62	0.363648
63	0.361328
64	0.374247
65	0.387255
66	0.400486
67	0.424210
68	0.442432
69	0.470855
70	0.497770
71	0.524849
72	0.550821
73	0.569909
74	0.579480
75	0.578894
76	0.577701
77	0.549771
78	0.491473
79	0.400282
80	0.342115
81	0.330306
82	0.325031
83	0.323963
84	0.320508
85	0.325181
86	0.321490
87	0.325783
88	0.324007
89	0.322600
90	0.322060
91	0.326537
92	0.315215
93	0.318579
94	0.320996
95	0.319351
96	0.316886
97	0.319845
98	0.314689
99	0.316914
100	0.323435
101	0.322690
102	0.315932
103	0.316935
104	0.315899
105	0.320087
106	0.322038
107	0.325535
108	0.323038
109	0.325221
110	0.331253
111	0.333629
112	0.331739
113	0.333102
114	0.333708
115	0.329510
116	0.326731
117	0.324017
118	0.324438
119	0.316847
120	0.312114
121	0.312292
122	0.307279
123	0.309357
124	0.308333
125	0.312800
126	0.309338
127	0.307078
128	0.309326
129	0.301728
130	0.308287
131	0.304712
132	0.300813
133	0.309786
134	0.303598
135	0.304245
136	0.308358
137	0.308301
138	0.307303
139	0.313208
140	0.310823
141	0.313235
142	0.309952
143	0.312023
144	0.309416
145	0.313519
146	0.306287
147	0.308925
148	0.310164
149	0.304244
150	0.300675
151	0.295265
152	0.300378
153	0.301625
154	0.297454
155	0.296430
156	0.299661
157	0.298248
158	0.294580
159	0.297606
160	0.299365
161	0.298775
162	0.296688
163	0.296143
164	0.298982
165	0.294078
166	0.289287
167	0.290627
168	0.291839
169	0.292575
170	0.295794
171	0.295978
172	0.287824
173	0.293057
174	0.295146
175	0.297115
176	0.301067
177	0.295467
178	0.297234
179	0.296643
180	0.293244
181	0.290418
182	0.296265
183	0.295437
184	0.296700
185	0.295558
186	0.302567
187	0.296687
188	0.291675
189	0.294277
190	0.293064
191	0.287706
192	0.282655
193	0.288289
194	0.288151
195	0.287467
196	0.285412
