X	Y
0	0.334297
1	0.330652
2	0.328258
3	0.331621
4	0.332023
5	0.326112
6	0.330754
7	0.332822
8	0.332312
9	0.329742
10	0.332646
11	0.334638
12	0.336053
13	0.333094
14	0.336128
15	0.333960
16	0.342930
17	0.336502
18	0.341596
19	0.342413
20	0.342002
21	0.341298
22	0.347498
23	0.348698
24	0.346240
25	0.349847
26	0.351807
27	0.352341
28	0.355476
29	0.363581
30	0.367087
31	0.373534
32	0.376856
33	0.393659
34	0.401284
35	0.417593
36	0.438533
37	0.463742
38	0.491510
39	0.522607
40	0.558292
41	0.589567
42	0.628903
43	0.658062
44	0.690180
45	0.708403
46	0.723229
47	0.723073
48	0.721038
49	0.695457
50	0.659103
51	0.582405
52	0.476646
53	0.374659
54	0.343931
55	0.333753
56	0.333949
57	0.338121
58	0.341829
59	0.340905
60	0.348946
61	0.355057
62	0.368285
63	0.378542
64	0.395803
65	0.419456
66	0.453420
67	0.480897
68	0.510954
69	0.536212
70	0.562135
71	0.585281
72	0.596838
73	0.593203
74	0.577678
75	0.526070
76	0.432559
77	0.345967
78	0.324763
79	0.318682
80	0.314656
81	0.305120
82	0.316891
83	0.311909
84	0.312394
85	0.308839
86	0.312794
87	0.310664
88	0.312510
89	0.315755
90	0.319228
91	0.311861
92	0.311687
93	0.306491
94	0.312331
95	0.309186
96	0.310730
97	0.318159
98	0.314456
99	0.319147
100	0.321104
101	0.319426
102	0.308779
103	0.313048
104	0.318022
105	0.315048
106	0.315658
107	0.321368
108	0.314027
109	0.316795
110	0.325577
111	0.326466
112	0.324243
113	0.333946
114	0.326957
115	0.324266
116	0.322731
117	0.325560
118	0.314442
119	0.307780
120	0.307700
121	0.311937
122	0.309739
123	0.310415
124	0.310617
125	0.308761
126	0.304715
127	0.312252
128	0.308319
129	0.310737
130	0.304246
131	0.303623
132	0.306034
133	0.302904
134	0.303393
135	0.298252
136	0.301955
137	0.303497
138	0.300427
139	0.310388
140	0.304695
141	0.306919
142	0.309049
143	0.302816
144	0.312985
145	0.306311
146	0.306360
147	0.303620
148	0.303843
149	0.301455
150	0.299266
151	0.302613
152	0.308350
153	0.316089
154	0.305221
155	0.302347
156	0.302718
157	0.299972
158	0.296782
159	0.292990
160	0.288892
161	0.295236
162	0.290835
163	0.288765
164	0.293769
165	0.291569
166	0.288299
167	0.288686
168	0.289951
169	0.287523
170	0.288893
171	0.294608
172	0.289124
173	0.288177
174	0.295866
175	0.287896
176	0.286899
177	0.291588
178	0.292260
179	0.287121
180	0.285636
181	0.286441
182	0.289463
183	0.286518
184	0.289559
185	0.290276
186	0.281502
187	0.284072
188	0.283615
189	0.285821
190	0.290060
191	0.284012
192	0.291809
193	0.284715
194	0.283915
195	0.284733
196	0.283131
