X	Y
0	0.323959
1	0.330107
2	0.327315
3	0.330796
4	0.328236
5	0.329597
6	0.328219
7	0.337256
8	0.337001
9	0.333097
10	0.332468
11	0.333755
12	0.326849
13	0.333959
14	0.335483
15	0.336760
16	0.333484
17	0.340121
18	0.337054
19	0.335942
20	0.342441
21	0.339991
22	0.344377
23	0.341193
24	0.350476
25	0.350185
26	0.351027
27	0.353632
28	0.357938
29	0.367076
30	0.362706
31	0.358168
32	0.365548
33	0.373689
34	0.378507
35	0.392656
36	0.406678
37	0.423438
38	0.441689
39	0.464281
40	0.492347
41	0.528338
42	0.564076
43	0.603968
44	0.640239
45	0.672641
46	0.700010
47	0.721133
48	0.732670
49	0.736972
50	0.726494
51	0.700157
52	0.644375
53	0.559172
54	0.454558
55	0.367672
56	0.336883
57	0.330618
58	0.335282
59	0.329010
60	0.332591
61	0.340631
62	0.348686
63	0.353275
64	0.372199
65	0.387408
66	0.409900
67	0.432269
68	0.458758
69	0.486055
70	0.511529
71	0.544247
72	0.564492
73	0.583275
74	0.586883
75	0.588994
76	0.568936
77	0.508825
78	0.427457
79	0.349725
80	0.317309
81	0.309476
82	0.307399
83	0.308309
84	0.313195
85	0.308333
86	0.302387
87	0.305386
88	0.305826
89	0.304000
90	0.302761
91	0.301506
92	0.307884
93	0.306272
94	0.306351
95	0.306177
96	0.306445
97	0.305233
98	0.304966
99	0.305469
100	0.303111
101	0.306118
102	0.305972
103	0.307270
104	0.311338
105	0.304986
106	0.304399
107	0.308234
108	0.308796
109	0.311632
110	0.311566
111	0.312210
112	0.309390
113	0.309157
114	0.315850
115	0.312817
116	0.307071
117	0.308379
118	0.314666
119	0.301475
120	0.304083
121	0.303122
122	0.298296
123	0.298014
124	0.298782
125	0.296217
126	0.295612
127	0.290015
128	0.297106
129	0.295563
130	0.294585
131	0.300684
132	0.291180
133	0.292911
134	0.296449
135	0.295518
136	0.293486
137	0.292995
138	0.298084
139	0.292965
140	0.297539
141	0.297979
142	0.291801
143	0.299654
144	0.297454
145	0.298148
146	0.299808
147	0.296047
148	0.290772
149	0.294548
150	0.295697
151	0.296131
152	0.292484
153	0.286511
154	0.287979
155	0.287519
156	0.286990
157	0.293868
158	0.290791
159	0.287038
160	0.288054
161	0.285694
162	0.286704
163	0.288016
164	0.290406
165	0.280727
166	0.284888
167	0.286723
168	0.284116
169	0.290559
170	0.291757
171	0.284163
172	0.289030
173	0.282908
174	0.282860
175	0.291239
176	0.283833
177	0.279936
178	0.283688
179	0.284847
180	0.285201
181	0.279621
182	0.280814
183	0.287426
184	0.283551
185	0.281848
186	0.285403
187	0.274712
188	0.283670
189	0.280205
190	0.282800
191	0.277065
192	0.281976
193	0.276828
194	0.279989
195	0.285353
196	0.282876
