X	Y
0	0.344133
1	0.346477
2	0.344761
3	0.343037
4	0.340189
5	0.340063
6	0.343964
7	0.338361
8	0.340533
9	0.343440
10	0.342094
11	0.340917
12	0.347093
13	0.344402
14	0.346062
15	0.351213
16	0.350418
17	0.342928
18	0.350423
19	0.348533
20	0.347148
21	0.351604
22	0.354028
23	0.355289
24	0.354789
25	0.358995
26	0.360872
27	0.360095
28	0.361105
29	0.366919
30	0.368532
31	0.368592
32	0.369457
33	0.374991
34	0.384577
35	0.383107
36	0.390310
37	0.405404
38	0.410134
39	0.423240
40	0.436453
41	0.456506
42	0.475133
43	0.496435
44	0.520336
45	0.556415
46	0.587941
47	0.620470
48	0.656688
49	0.685123
50	0.712517
51	0.717577
52	0.725632
53	0.720470
54	0.696494
55	0.649347
56	0.562646
57	0.444382
58	0.368367
59	0.356863
60	0.350880
61	0.355401
62	0.357856
63	0.368016
64	0.375606
65	0.381347
66	0.395478
67	0.408492
68	0.425796
69	0.449492
70	0.479215
71	0.504541
72	0.529813
73	0.553219
74	0.570776
75	0.585968
76	0.588230
77	0.584533
78	0.556820
79	0.498134
80	0.414548
81	0.351470
82	0.340263
83	0.342581
84	0.344226
85	0.357629
86	0.357196
87	0.358448
88	0.364666
89	0.367575
90	0.369253
91	0.362782
92	0.359013
93	0.362149
94	0.353790
95	0.346542
96	0.345301
97	0.341953
98	0.341414
99	0.340901
100	0.333471
101	0.339752
102	0.338435
103	0.335850
104	0.335940
105	0.337831
106	0.335384
107	0.335146
108	0.343841
109	0.343608
110	0.342534
111	0.346774
112	0.350100
113	0.347492
114	0.351957
115	0.351894
116	0.342427
117	0.341485
118	0.337309
119	0.334147
120	0.330070
121	0.325675
122	0.320561
123	0.320247
124	0.316738
125	0.319979
126	0.314915
127	0.318539
128	0.325261
129	0.321255
130	0.317115
131	0.315069
132	0.310842
133	0.315435
134	0.320441
135	0.321474
136	0.311289
137	0.315072
138	0.314935
139	0.312023
140	0.320207
141	0.316987
142	0.328565
143	0.324018
144	0.324214
145	0.320482
146	0.323542
147	0.323238
148	0.321446
149	0.318386
150	0.316653
151	0.315982
152	0.315251
153	0.312580
154	0.307458
155	0.309397
156	0.303952
157	0.304555
158	0.302031
159	0.296582
160	0.299510
161	0.300798
162	0.299703
163	0.303542
164	0.306673
165	0.298767
166	0.306613
167	0.303217
168	0.304716
169	0.296091
170	0.299856
171	0.299453
172	0.296513
173	0.296567
174	0.297138
175	0.299703
176	0.300225
177	0.294480
178	0.298108
179	0.299994
180	0.290520
181	0.295267
182	0.296536
183	0.296550
184	0.298300
185	0.292966
186	0.297747
187	0.296866
188	0.294190
189	0.295817
190	0.289301
191	0.294116
192	0.291189
193	0.294107
194	0.294971
195	0.296663
196	0.293208
