X	Y
0	0.342339
1	0.348366
2	0.340231
3	0.340488
4	0.340966
5	0.341283
6	0.338948
7	0.337270
8	0.337777
9	0.340247
10	0.341888
11	0.341295
12	0.338807
13	0.339163
14	0.341637
15	0.346331
16	0.347971
17	0.346825
18	0.343882
19	0.350225
20	0.348347
21	0.346971
22	0.348854
23	0.351032
24	0.353635
25	0.352350
26	0.352152
27	0.359176
28	0.362626
29	0.371481
30	0.371061
31	0.378849
32	0.385168
33	0.393243
34	0.406278
35	0.414533
36	0.431616
37	0.445503
38	0.457364
39	0.477014
40	0.501962
41	0.529660
42	0.564098
43	0.596001
44	0.631723
45	0.658092
46	0.683991
47	0.700074
48	0.715545
49	0.717895
50	0.704252
51	0.679088
52	0.619361
53	0.514557
54	0.396694
55	0.348885
56	0.344257
57	0.342770
58	0.344270
59	0.345817
60	0.345010
61	0.345739
62	0.361328
63	0.364111
64	0.376677
65	0.396963
66	0.415156
67	0.442629
68	0.467032
69	0.495896
70	0.525591
71	0.544073
72	0.560291
73	0.573795
74	0.575814
75	0.565436
76	0.528843
77	0.461872
78	0.368312
79	0.326375
80	0.309409
81	0.309928
82	0.312190
83	0.312555
84	0.317598
85	0.308200
86	0.311942
87	0.309615
88	0.312739
89	0.310200
90	0.318150
91	0.313616
92	0.307844
93	0.310256
94	0.307794
95	0.303271
96	0.306723
97	0.309688
98	0.308947
99	0.310360
100	0.308322
101	0.311299
102	0.308029
103	0.310087
104	0.317963
105	0.311569
106	0.314299
107	0.312731
108	0.313617
109	0.322015
110	0.321558
111	0.319276
112	0.321896
113	0.321585
114	0.324408
115	0.317924
116	0.311819
117	0.317616
118	0.309027
119	0.308094
120	0.307384
121	0.304545
122	0.307055
123	0.306741
124	0.300460
125	0.310824
126	0.304054
127	0.303743
128	0.305101
129	0.305628
130	0.301886
131	0.301474
132	0.303732
133	0.305888
134	0.303724
135	0.304820
136	0.302381
137	0.309185
138	0.316608
139	0.312677
140	0.313769
141	0.303108
142	0.311463
143	0.311119
144	0.307930
145	0.308927
146	0.306734
147	0.307028
148	0.304730
149	0.300470
150	0.303944
151	0.305593
152	0.301669
153	0.301400
154	0.299565
155	0.293440
156	0.295485
157	0.294362
158	0.293927
159	0.292586
160	0.297204
161	0.294858
162	0.293290
163	0.293401
164	0.291855
165	0.291624
166	0.291567
167	0.299446
168	0.297850
169	0.292438
170	0.290838
171	0.290434
172	0.289150
173	0.286323
174	0.292446
175	0.288722
176	0.295778
177	0.291426
178	0.290650
179	0.291880
180	0.293056
181	0.287445
182	0.289030
183	0.289392
184	0.290520
185	0.285983
186	0.283092
187	0.284308
188	0.283223
189	0.282087
190	0.283221
191	0.285248
192	0.283387
193	0.280588
194	0.284686
195	0.282927
196	0.283476
