X	Y
0	0.335163
1	0.331964
2	0.337489
3	0.335278
4	0.332238
5	0.335843
6	0.334889
7	0.329954
8	0.335805
9	0.340076
10	0.331279
11	0.338461
12	0.332660
13	0.335215
14	0.343514
15	0.333203
16	0.334300
17	0.337416
18	0.337769
19	0.338181
20	0.341552
21	0.346326
22	0.346398
23	0.335625
24	0.334648
25	0.345148
26	0.344498
27	0.349890
28	0.349432
29	0.351723
30	0.352168
31	0.352249
32	0.349391
33	0.358882
34	0.357649
35	0.359172
36	0.367183
37	0.367384
38	0.376190
39	0.383414
40	0.389202
41	0.394466
42	0.404771
43	0.418084
44	0.438881
45	0.463973
46	0.489307
47	0.525780
48	0.560409
49	0.592513
50	0.624487
51	0.651522
52	0.671105
53	0.683615
54	0.681376
55	0.667905
56	0.636415
57	0.583179
58	0.491290
59	0.401159
60	0.351762
61	0.341242
62	0.338495
63	0.340766
64	0.335576
65	0.336528
66	0.347023
67	0.350161
68	0.355669
69	0.361064
70	0.373798
71	0.390667
72	0.418836
73	0.439711
74	0.466206
75	0.486371
76	0.506409
77	0.517607
78	0.531012
79	0.531326
80	0.525465
81	0.495090
82	0.455250
83	0.386357
84	0.343299
85	0.321546
86	0.312229
87	0.318690
88	0.320493
89	0.319527
90	0.320594
91	0.315244
92	0.320562
93	0.314119
94	0.319026
95	0.310998
96	0.312538
97	0.317309
98	0.313614
99	0.313019
100	0.312107
101	0.315663
102	0.315974
103	0.314227
104	0.315270
105	0.313099
106	0.322052
107	0.315464
108	0.320465
109	0.321255
110	0.328566
111	0.328518
112	0.335332
113	0.341831
114	0.347418
115	0.353960
116	0.359461
117	0.368036
118	0.364070
119	0.372432
120	0.371995
121	0.363714
122	0.369018
123	0.356502
124	0.345556
125	0.341066
126	0.332055
127	0.324111
128	0.312400
129	0.305641
130	0.311402
131	0.303642
132	0.306129
133	0.302430
134	0.306569
135	0.303291
136	0.300728
137	0.302407
138	0.308154
139	0.308843
140	0.309719
141	0.306278
142	0.306749
143	0.304914
144	0.312550
145	0.315354
146	0.320109
147	0.328940
148	0.328732
149	0.328901
150	0.334643
151	0.331803
152	0.332272
153	0.333208
154	0.334600
155	0.323638
156	0.321145
157	0.311552
158	0.309778
159	0.302598
160	0.295779
161	0.302539
162	0.293569
163	0.298790
164	0.293036
165	0.297131
166	0.286683
167	0.291591
168	0.288772
169	0.287106
170	0.288781
171	0.294903
172	0.292643
173	0.290528
174	0.294626
175	0.287030
176	0.290747
177	0.287899
178	0.290901
179	0.288668
180	0.284100
181	0.291253
182	0.284078
183	0.288063
184	0.290089
185	0.290213
186	0.284834
187	0.288121
188	0.292535
189	0.290167
190	0.285866
191	0.294142
192	0.289493
193	0.282813
194	0.287484
195	0.290865
196	0.287324
