X	Y
0	0.350712
1	0.360641
2	0.355736
3	0.354542
4	0.353185
5	0.361001
6	0.355756
7	0.356543
8	0.354656
9	0.357214
10	0.363299
11	0.356018
12	0.357127
13	0.351528
14	0.358996
15	0.355782
16	0.351861
17	0.355651
18	0.357025
19	0.355927
20	0.359222
21	0.358553
22	0.356332
23	0.360015
24	0.367829
25	0.360659
26	0.363243
27	0.367229
28	0.370796
29	0.365761
30	0.367478
31	0.373812
32	0.379958
33	0.378667
34	0.383922
35	0.392518
36	0.396101
37	0.402943
38	0.407459
39	0.423954
40	0.431642
41	0.450360
42	0.462488
43	0.487287
44	0.512044
45	0.547215
46	0.584962
47	0.619683
48	0.651247
49	0.682884
50	0.711583
51	0.725612
52	0.733262
53	0.736246
54	0.723310
55	0.698122
56	0.637682
57	0.530600
58	0.423962
59	0.377067
60	0.371030
61	0.369760
62	0.374012
63	0.373582
64	0.383548
65	0.390198
66	0.403214
67	0.415002
68	0.427845
69	0.453043
70	0.478965
71	0.503279
72	0.528160
73	0.552076
74	0.576944
75	0.592148
76	0.602617
77	0.604395
78	0.591474
79	0.559197
80	0.500369
81	0.407248
82	0.356012
83	0.352880
84	0.353772
85	0.343691
86	0.343646
87	0.346507
88	0.344493
89	0.340898
90	0.339969
91	0.336981
92	0.342086
93	0.336739
94	0.339026
95	0.337101
96	0.341047
97	0.336088
98	0.336909
99	0.338794
100	0.333219
101	0.333870
102	0.341100
103	0.330922
104	0.336046
105	0.336648
106	0.343421
107	0.343362
108	0.343481
109	0.341451
110	0.344665
111	0.349245
112	0.354949
113	0.352022
114	0.355878
115	0.358066
116	0.355366
117	0.351831
118	0.350774
119	0.348311
120	0.340481
121	0.335047
122	0.334993
123	0.333876
124	0.336439
125	0.328824
126	0.325926
127	0.326716
128	0.323983
129	0.324745
130	0.324697
131	0.324242
132	0.323708
133	0.319218
134	0.321901
135	0.318380
136	0.316223
137	0.323181
138	0.325263
139	0.327392
140	0.322610
141	0.329988
142	0.333601
143	0.329843
144	0.330657
145	0.332146
146	0.335292
147	0.335357
148	0.329494
149	0.332398
150	0.321854
151	0.322945
152	0.321532
153	0.316980
154	0.318703
155	0.309972
156	0.313975
157	0.317998
158	0.311467
159	0.315529
160	0.315884
161	0.310650
162	0.313847
163	0.312324
164	0.312163
165	0.317080
166	0.312946
167	0.317863
168	0.320134
169	0.316557
170	0.311528
171	0.315535
172	0.319413
173	0.314383
174	0.313325
175	0.313271
176	0.307539
177	0.307680
178	0.317502
179	0.318425
180	0.314537
181	0.310736
182	0.304699
183	0.315448
184	0.306232
185	0.310396
186	0.309108
187	0.309280
188	0.308345
189	0.307282
190	0.310190
191	0.306214
192	0.314559
193	0.310527
194	0.308622
195	0.310041
196	0.311181
