X	Y
0	0.341060
1	0.342728
2	0.343344
3	0.337355
4	0.341065
5	0.345696
6	0.342132
7	0.335786
8	0.343360
9	0.345713
10	0.341728
11	0.347669
12	0.347890
13	0.349555
14	0.348973
15	0.348048
16	0.352353
17	0.347099
18	0.348990
19	0.349698
20	0.346864
21	0.353422
22	0.352910
23	0.359443
24	0.353067
25	0.363721
26	0.361159
27	0.361221
28	0.367083
29	0.362262
30	0.369206
31	0.375278
32	0.378822
33	0.386523
34	0.386487
35	0.394202
36	0.407423
37	0.414780
38	0.424303
39	0.440774
40	0.457531
41	0.478567
42	0.500618
43	0.530633
44	0.555608
45	0.594879
46	0.624246
47	0.659128
48	0.687895
49	0.710003
50	0.721126
51	0.723352
52	0.718166
53	0.692296
54	0.638663
55	0.539838
56	0.417392
57	0.361860
58	0.346218
59	0.346551
60	0.347812
61	0.344983
62	0.357685
63	0.359180
64	0.375090
65	0.386512
66	0.394645
67	0.415729
68	0.440600
69	0.466681
70	0.496138
71	0.527112
72	0.550181
73	0.570104
74	0.579189
75	0.579692
76	0.571735
77	0.547824
78	0.474233
79	0.383237
80	0.329834
81	0.325751
82	0.325518
83	0.324728
84	0.321155
85	0.314919
86	0.317606
87	0.314816
88	0.322739
89	0.321859
90	0.322614
91	0.317338
92	0.321779
93	0.317921
94	0.324383
95	0.317318
96	0.317575
97	0.317883
98	0.322576
99	0.314712
100	0.320875
101	0.321001
102	0.322009
103	0.312795
104	0.314493
105	0.322608
106	0.320065
107	0.324414
108	0.325352
109	0.331156
110	0.335250
111	0.335408
112	0.335985
113	0.336176
114	0.329710
115	0.329672
116	0.325212
117	0.324167
118	0.317819
119	0.315953
120	0.317422
121	0.303634
122	0.310767
123	0.305584
124	0.306136
125	0.312136
126	0.306007
127	0.311760
128	0.305819
129	0.307602
130	0.319286
131	0.308290
132	0.309900
133	0.313634
134	0.311579
135	0.317309
136	0.317125
137	0.313552
138	0.317669
139	0.316839
140	0.324181
141	0.319496
142	0.322080
143	0.323045
144	0.315451
145	0.315555
146	0.311858
147	0.303857
148	0.302226
149	0.304654
150	0.305557
151	0.304626
152	0.300277
153	0.297619
154	0.293572
155	0.302240
156	0.302490
157	0.301818
158	0.304531
159	0.300072
160	0.301651
161	0.293603
162	0.298176
163	0.298259
164	0.298913
165	0.297538
166	0.297535
167	0.296718
168	0.297968
169	0.293700
170	0.297437
171	0.295812
172	0.301086
173	0.295568
174	0.292441
175	0.296129
176	0.291717
177	0.292333
178	0.292892
179	0.296367
180	0.290173
181	0.287085
182	0.295486
183	0.292919
184	0.286037
185	0.286730
186	0.289105
187	0.294304
188	0.288944
189	0.288904
190	0.286858
191	0.290112
192	0.287613
193	0.289851
194	0.287616
195	0.288346
196	0.284228
