X	Y
0	0.351281
1	0.353229
2	0.352386
3	0.353368
4	0.358505
5	0.355329
6	0.352131
7	0.359453
8	0.355659
9	0.359577
10	0.354213
11	0.359933
12	0.351568
13	0.360664
14	0.362197
15	0.355391
16	0.357183
17	0.363756
18	0.359901
19	0.363425
20	0.358562
21	0.358353
22	0.357395
23	0.364355
24	0.361470
25	0.361630
26	0.365059
27	0.366155
28	0.364073
29	0.366238
30	0.375101
31	0.378142
32	0.384676
33	0.387504
34	0.394165
35	0.401608
36	0.414315
37	0.420837
38	0.436054
39	0.452095
40	0.472805
41	0.488727
42	0.517692
43	0.550273
44	0.581354
45	0.611924
46	0.649108
47	0.666558
48	0.698139
49	0.711429
50	0.717351
51	0.718376
52	0.705454
53	0.668484
54	0.602209
55	0.488609
56	0.392578
57	0.360929
58	0.354342
59	0.357603
60	0.350566
61	0.360867
62	0.359669
63	0.364034
64	0.372985
65	0.384512
66	0.397509
67	0.415146
68	0.437791
69	0.465890
70	0.493825
71	0.523268
72	0.543958
73	0.565074
74	0.577821
75	0.584922
76	0.573926
77	0.543782
78	0.482677
79	0.386423
80	0.332628
81	0.323704
82	0.324434
83	0.318751
84	0.323895
85	0.328844
86	0.319407
87	0.321022
88	0.324209
89	0.322173
90	0.317296
91	0.322033
92	0.316963
93	0.317894
94	0.315079
95	0.320729
96	0.319783
97	0.321080
98	0.319439
99	0.318057
100	0.312449
101	0.315649
102	0.313277
103	0.316362
104	0.314864
105	0.319556
106	0.316678
107	0.314965
108	0.319492
109	0.326109
110	0.326104
111	0.330102
112	0.328588
113	0.330720
114	0.329362
115	0.328770
116	0.322273
117	0.320157
118	0.318822
119	0.315794
120	0.311494
121	0.312128
122	0.313274
123	0.310973
124	0.306217
125	0.309134
126	0.303564
127	0.307829
128	0.306408
129	0.297690
130	0.298400
131	0.299007
132	0.299958
133	0.301982
134	0.298661
135	0.303418
136	0.302049
137	0.305704
138	0.300747
139	0.310363
140	0.306309
141	0.308092
142	0.308386
143	0.310903
144	0.309350
145	0.303532
146	0.301396
147	0.304541
148	0.303339
149	0.303997
150	0.299780
151	0.295234
152	0.289785
153	0.301206
154	0.299572
155	0.288382
156	0.300583
157	0.295764
158	0.300034
159	0.301684
160	0.301517
161	0.308034
162	0.304619
163	0.297756
164	0.297619
165	0.296737
166	0.303935
167	0.297122
168	0.293928
169	0.295936
170	0.288925
171	0.290020
172	0.293042
173	0.289568
174	0.292691
175	0.290450
176	0.290190
177	0.292498
178	0.295381
179	0.287607
180	0.291745
181	0.292781
182	0.290683
183	0.293959
184	0.290670
185	0.288327
186	0.288416
187	0.289075
188	0.289932
189	0.289713
190	0.287054
191	0.287351
192	0.290107
193	0.289056
194	0.290751
195	0.289548
196	0.288503
