X	Y
0	104.550
1	104.667
2	105.033
3	103.817
4	103.550
5	102.467
6	101.317
7	106.267
8	104.033
9	103.317
10	102.383
11	101.417
12	102.567
13	103.133
14	102.133
15	101.183
16	102.867
17	103.783
18	103.167
19	103.117
20	102.967
21	101.983
22	102.417
23	101.717
24	103.017
25	103.517
26	101.333
27	100.167
28	101.150
29	100.167
30	100.800
31	104.000
32	101.467
33	104.733
34	103.250
35	102.650
36	103.633
37	102.933
38	103.917
39	101.833
40	104.083
41	106.183
42	105.283
43	107.200
44	109.883
45	113.033
46	119.117
47	126.833
48	140.050
49	157.967
50	176.050
51	194.017
52	208.367
53	221.283
54	227.567
55	230.850
56	233.433
57	231.067
58	227.550
59	215.783
60	186.883
61	144.667
62	108.967
63	100.017
64	102.617
65	101.550
66	104.000
67	103.617
68	106.367
69	113.117
70	121.850
71	131.800
72	146.983
73	159.317
74	172.600
75	181.983
76	189.750
77	195.350
78	198.467
79	196.533
80	183.933
81	159.333
82	121.167
83	98.117
84	94.683
85	90.717
86	91.400
87	90.583
88	91.100
89	90.150
90	90.583
91	89.833
92	89.317
93	91.433
94	91.000
95	90.933
96	88.133
97	90.067
98	91.950
99	89.633
100	88.433
101	90.050
102	88.983
103	89.967
104	89.667
105	90.733
106	89.133
107	91.150
108	95.967
109	97.517
110	100.983
111	102.483
112	106.400
113	101.783
114	99.350
115	95.367
116	92.833
117	89.400
118	87.017
119	84.333
120	84.883
121	84.650
122	84.883
123	86.883
124	85.217
125	85.583
126	84.050
127	86.433
128	85.800
129	82.967
130	83.733
131	84.467
132	83.700
133	84.917
134	88.783
135	85.983
136	88.467
137	90.533
138	93.533
139	94.883
140	91.867
141	92.133
142	88.950
143	86.633
144	84.817
145	83.767
146	83.517
147	82.450
148	82.367
149	82.383
150	81.967
151	82.200
152	81.333
153	83.500
154	80.200
155	81.067
156	81.683
157	80.883
158	81.100
159	82.483
160	81.967
161	80.233
162	80.517
163	80.350
164	81.800
165	79.267
166	79.817
167	80.650
168	79.383
169	77.867
170	81.083
171	81.867
172	79.700
173	80.733
174	80.817
175	80.933
176	82.350
177	79.000
178	81.017
179	79.267
180	79.300
181	80.100
182	81.317
183	78.183
184	79.783
185	77.233
186	79.483
187	79.867
188	82.583
189	81.183
190	80.067
191	79.033
192	81.683
193	82.783
194	83.600
195	79.933
196	81.583
197	81.950
198	79.567
199	79.867
200	81.483
