X	Y
0	98.700
1	100.217
2	98.350
3	100.183
4	99.550
5	100.833
6	98.550
7	98.833
8	100.267
9	99.217
10	100.883
11	99.083
12	100.017
13	100.300
14	101.017
15	97.000
16	98.617
17	100.983
18	99.000
19	102.217
20	100.250
21	99.950
22	99.850
23	102.250
24	100.883
25	100.917
26	100.367
27	98.967
28	101.133
29	100.117
30	101.217
31	98.950
32	101.067
33	102.783
34	101.200
35	102.650
36	103.500
37	104.550
38	103.883
39	103.367
40	106.600
41	105.967
42	106.633
43	109.017
44	113.467
45	114.483
46	120.067
47	126.117
48	135.483
49	147.000
50	164.083
51	180.083
52	194.767
53	206.317
54	214.150
55	217.733
56	218.150
57	212.917
58	200.217
59	180.300
60	147.467
61	119.117
62	104.300
63	98.983
64	100.250
65	99.133
66	100.083
67	102.917
68	106.367
69	110.617
70	117.517
71	128.083
72	139.167
73	153.317
74	165.333
75	173.567
76	178.133
77	182.633
78	180.433
79	177.150
80	160.583
81	138.583
82	113.733
83	99.383
84	95.000
85	96.683
86	95.400
87	95.917
88	95.233
89	95.750
90	94.683
91	95.817
92	94.533
93	95.883
94	95.817
95	95.183
96	94.133
97	97.483
98	96.050
99	96.417
100	96.617
101	95.750
102	94.383
103	95.033
104	98.833
105	99.133
106	102.417
107	107.300
108	110.150
109	118.117
110	125.400
111	129.450
112	133.600
113	137.483
114	135.533
115	132.383
116	126.967
117	118.167
118	110.700
119	100.233
120	94.617
121	91.183
122	87.750
123	90.350
124	88.317
125	89.133
126	87.750
127	87.167
128	86.717
129	86.050
130	88.367
131	84.967
132	88.967
133	88.133
134	90.683
135	91.417
136	92.283
137	99.183
138	102.833
139	106.567
140	110.983
141	114.583
142	114.850
143	113.300
144	110.183
145	102.850
146	98.533
147	94.233
148	88.283
149	87.000
150	85.733
151	86.133
152	84.250
153	83.967
154	83.383
155	83.233
156	80.767
157	82.317
158	83.133
159	82.183
160	83.067
161	83.500
162	83.450
163	84.750
164	81.850
165	85.133
166	81.917
167	82.583
168	82.117
169	81.517
170	81.533
171	81.800
172	83.183
173	85.050
174	83.817
175	85.117
176	84.883
177	84.350
178	85.200
179	85.017
180	84.367
181	84.167
182	83.450
183	86.150
184	85.583
185	84.283
186	81.350
187	85.250
188	86.217
189	83.700
190	82.783
191	83.483
192	82.467
193	81.300
194	83.867
195	82.467
196	82.317
197	82.417
198	82.350
199	81.633
200	83.267
