X	Y
0	103.559
1	102.186
2	102.017
3	102.068
4	101.102
5	102.254
6	100.881
7	101.458
8	100.729
9	100.119
10	99.966
11	100.627
12	99.458
13	99.169
14	100.119
15	100.831
16	100.390
17	102.712
18	100.475
19	100.136
20	100.237
21	99.017
22	99.983
23	99.966
24	99.729
25	100.102
26	101.983
27	101.271
28	100.424
29	99.763
30	103.593
31	101.068
32	102.068
33	103.254
34	103.237
35	100.915
36	103.983
37	101.627
38	104.186
39	100.932
40	101.983
41	104.915
42	105.356
43	105.373
44	108.559
45	111.763
46	117.559
47	129.220
48	141.492
49	160.254
50	176.814
51	195.373
52	209.898
53	220.881
54	228.034
55	230.983
56	233.102
57	231.966
58	226.644
59	214.492
60	193.593
61	162.593
62	131.271
63	109.712
64	103.593
65	103.017
66	105.508
67	107.661
68	110.254
69	117.000
70	126.678
71	136.186
72	149.983
73	162.271
74	172.390
75	181.305
76	191.085
77	194.000
78	193.322
79	191.983
80	181.729
81	160.983
82	130.407
83	107.559
84	96.797
85	93.203
86	94.254
87	92.932
88	91.610
89	92.441
90	92.153
91	92.661
92	94.780
93	92.000
94	93.322
95	93.695
96	93.915
97	93.746
98	93.441
99	93.424
100	94.678
101	93.525
102	92.237
103	93.305
104	93.729
105	94.102
106	95.729
107	98.593
108	102.831
109	104.644
110	106.373
111	108.000
112	110.424
113	108.119
114	104.949
115	101.661
116	97.424
117	93.864
118	91.373
119	88.847
120	88.356
121	87.288
122	90.475
123	89.153
124	87.169
125	86.831
126	85.254
127	86.627
128	87.169
129	84.644
130	87.458
131	86.949
132	85.983
133	86.831
134	89.508
135	92.136
136	95.288
137	98.424
138	96.169
139	97.373
140	99.000
141	94.356
142	90.119
143	88.000
144	84.780
145	85.525
146	84.966
147	85.831
148	84.186
149	85.661
150	84.068
151	83.763
152	84.322
153	82.322
154	82.051
155	81.678
156	83.593
157	81.441
158	84.847
159	82.136
160	82.441
161	81.729
162	83.576
163	82.831
164	82.627
165	80.966
166	82.356
167	81.407
168	82.288
169	79.661
170	81.898
171	82.983
172	81.051
173	83.559
174	81.373
175	80.237
176	83.729
177	82.441
178	82.220
179	81.678
180	81.475
181	79.729
182	81.610
183	80.746
184	80.593
185	79.271
186	79.051
187	80.763
188	82.780
189	82.525
190	82.051
191	81.305
192	80.322
193	80.542
194	80.576
195	78.729
196	80.492
197	81.068
198	79.220
199	81.153
200	79.220
