X	Y
0	98.133
1	98.100
2	96.817
3	96.850
4	95.567
5	98.383
6	95.900
7	97.250
8	95.750
9	94.767
10	97.417
11	94.867
12	94.900
13	97.433
14	98.567
15	97.200
16	98.750
17	98.083
18	96.550
19	95.417
20	95.800
21	97.033
22	93.900
23	95.667
24	96.917
25	95.683
26	96.433
27	95.667
28	96.483
29	95.150
30	95.133
31	95.550
32	98.150
33	97.817
34	98.350
35	99.700
36	95.867
37	97.317
38	97.467
39	97.767
40	95.350
41	98.117
42	99.433
43	102.150
44	105.350
45	109.717
46	116.667
47	126.650
48	144.200
49	160.350
50	179.183
51	196.500
52	210.100
53	219.667
54	223.617
55	226.417
56	225.817
57	221.550
58	211.267
59	184.933
60	143.000
61	107.350
62	96.467
63	96.117
64	93.850
65	93.850
66	98.200
67	102.267
68	107.883
69	117.100
70	130.567
71	144.067
72	157.433
73	169.517
74	178.950
75	186.350
76	189.850
77	190.633
78	185.883
79	168.333
80	141.933
81	109.917
82	93.450
83	89.917
84	90.650
85	88.833
86	87.900
87	87.300
88	88.317
89	87.017
90	89.017
91	89.167
92	88.567
93	86.883
94	89.867
95	89.300
96	89.667
97	89.150
98	90.700
99	89.117
100	89.650
101	90.717
102	88.217
103	90.267
104	91.667
105	95.300
106	97.483
107	101.683
108	104.983
109	110.233
110	110.533
111	111.333
112	109.967
113	103.717
114	99.583
115	93.683
116	91.400
117	88.167
118	85.883
119	82.367
120	84.217
121	85.883
122	84.667
123	84.117
124	86.267
125	82.733
126	84.167
127	83.217
128	83.883
129	83.750
130	83.200
131	85.833
132	86.567
133	87.717
134	89.233
135	91.733
136	93.800
137	97.367
138	98.783
139	95.433
140	94.000
141	89.033
142	83.967
143	82.417
144	78.433
145	80.233
146	78.100
147	80.517
148	77.600
149	77.517
150	77.200
151	78.033
152	77.550
153	77.283
154	78.317
155	78.033
156	77.917
157	79.667
158	79.533
159	77.883
160	78.050
161	78.417
162	78.983
163	77.900
164	79.017
165	78.000
166	77.050
167	78.650
168	78.800
169	78.583
170	77.450
171	79.417
172	80.833
173	78.350
174	77.017
175	77.200
176	77.883
177	78.783
178	78.683
179	78.467
180	77.700
181	77.567
182	78.450
183	79.233
184	78.483
185	77.283
186	78.683
187	76.267
188	78.067
189	77.700
190	79.017
191	76.733
192	79.133
193	78.400
194	76.150
195	78.583
196	78.717
197	78.167
198	74.217
199	77.917
200	77.417
