X	Y
0	93.774
1	91.855
2	92.371
3	92.113
4	91.823
5	93.581
6	91.581
7	92.435
8	90.194
9	90.839
10	91.839
11	90.081
12	92.000
13	91.952
14	89.306
15	90.839
16	91.952
17	90.774
18	91.565
19	91.500
20	93.387
21	89.887
22	91.339
23	90.661
24	92.500
25	93.177
26	94.065
27	92.290
28	93.210
29	93.258
30	92.129
31	95.758
32	95.032
33	95.355
34	95.823
35	95.500
36	97.258
37	97.645
38	97.016
39	96.532
40	99.774
41	99.629
42	102.129
43	103.435
44	105.790
45	112.032
46	117.387
47	127.032
48	139.210
49	156.597
50	172.597
51	188.484
52	202.016
53	214.726
54	221.694
55	226.468
56	228.839
57	226.081
58	220.887
59	212.597
60	198.016
61	173.387
62	136.887
63	107.742
64	95.823
65	92.226
66	92.790
67	96.548
68	102.000
69	108.258
70	120.113
71	126.581
72	138.548
73	152.500
74	162.661
75	172.613
76	177.984
77	184.355
78	186.290
79	187.919
80	183.565
81	176.694
82	161.339
83	134.855
84	104.484
85	89.323
86	85.258
87	83.790
88	84.629
89	83.952
90	84.677
91	82.468
92	84.484
93	82.065
94	83.161
95	82.177
96	82.806
97	83.048
98	82.000
99	87.226
100	84.968
101	83.339
102	83.242
103	81.758
104	82.710
105	84.661
106	83.065
107	83.661
108	83.984
109	82.145
110	83.516
111	81.258
112	80.984
113	81.516
114	81.081
115	81.274
116	81.645
117	82.613
118	79.274
119	81.403
120	81.919
121	79.113
122	79.790
123	81.516
124	80.371
125	81.661
126	79.032
127	80.097
128	79.903
129	80.210
130	78.355
131	80.081
132	79.806
133	77.242
134	77.419
135	77.774
136	80.694
137	81.548
138	81.613
139	81.548
140	81.790
141	80.677
142	78.210
143	78.435
144	82.726
145	82.032
146	81.048
147	81.855
148	79.855
149	78.871
150	81.306
151	79.403
152	77.290
153	78.210
154	76.258
155	73.839
156	73.194
157	74.500
158	74.371
159	75.903
160	74.694
161	75.548
162	76.339
163	74.581
164	75.468
165	75.935
166	76.629
167	75.032
168	74.484
169	75.742
170	75.629
171	72.435
172	75.484
173	75.081
174	72.661
175	75.661
176	77.048
177	74.129
178	76.565
179	73.968
180	75.758
181	75.145
182	76.145
183	75.113
184	75.339
185	72.968
186	74.548
187	75.919
188	75.468
189	74.435
190	75.194
191	73.048
192	73.306
193	75.565
194	74.935
195	74.935
196	73.177
197	73.435
198	74.806
199	74.984
200	75.097
