X	Y
0	101.717
1	99.800
2	97.467
3	99.600
4	99.467
5	98.217
6	99.150
7	100.267
8	97.467
9	98.200
10	97.700
11	98.967
12	98.083
13	97.550
14	99.117
15	97.717
16	97.467
17	99.267
18	100.617
19	98.200
20	97.967
21	99.533
22	97.483
23	100.400
24	100.367
25	97.300
26	99.617
27	98.533
28	99.483
29	98.567
30	98.817
31	99.117
32	99.817
33	100.033
34	100.933
35	102.883
36	99.033
37	103.183
38	99.517
39	100.217
40	102.550
41	102.700
42	103.067
43	103.800
44	107.733
45	110.533
46	117.817
47	127.250
48	139.550
49	154.000
50	173.767
51	190.300
52	203.967
53	213.433
54	220.700
55	223.233
56	224.500
57	220.683
58	214.800
59	199.100
60	172.733
61	136.500
62	109.233
63	101.217
64	96.683
65	98.750
66	101.650
67	103.933
68	105.517
69	112.650
70	121.283
71	133.433
72	146.283
73	158.700
74	170.900
75	178.183
76	184.400
77	187.033
78	187.733
79	183.233
80	173.833
81	154.033
82	124.267
83	104.950
84	95.233
85	91.217
86	93.750
87	92.233
88	92.383
89	93.150
90	93.533
91	91.517
92	93.533
93	93.867
94	93.150
95	90.833
96	94.383
97	91.350
98	92.917
99	92.983
100	92.267
101	92.083
102	93.483
103	92.100
104	92.833
105	94.617
106	96.883
107	97.817
108	102.917
109	106.750
110	111.700
111	114.117
112	116.583
113	116.733
114	113.067
115	107.700
116	104.983
117	97.850
118	92.150
119	89.350
120	89.783
121	88.600
122	87.800
123	87.683
124	88.283
125	87.800
126	85.917
127	86.600
128	84.317
129	86.517
130	85.883
131	86.767
132	83.550
133	85.483
134	87.867
135	88.233
136	90.383
137	93.133
138	96.833
139	98.083
140	100.033
141	99.617
142	98.383
143	93.800
144	91.617
145	86.817
146	85.117
147	81.983
148	81.700
149	81.983
150	80.117
151	80.967
152	81.150
153	83.133
154	82.800
155	82.183
156	81.100
157	81.217
158	80.250
159	81.083
160	82.617
161	81.517
162	82.117
163	77.817
164	81.533
165	80.833
166	79.667
167	79.233
168	81.767
169	80.100
170	80.833
171	80.883
172	80.800
173	80.050
174	80.850
175	80.667
176	81.283
177	79.300
178	80.967
179	83.250
180	81.417
181	80.667
182	79.533
183	80.167
184	80.617
185	78.700
186	79.983
187	82.333
188	80.500
189	80.667
190	82.550
191	79.483
192	80.133
193	83.000
194	80.933
195	81.650
196	81.533
197	81.567
198	82.667
199	81.233
200	79.867
