X	Y
0	91.500
1	91.919
2	92.645
3	91.984
4	90.726
5	89.790
6	89.339
7	91.290
8	87.323
9	88.403
10	88.984
11	88.048
12	88.581
13	88.048
14	90.548
15	89.161
16	88.226
17	91.855
18	89.516
19	89.806
20	88.839
21	90.581
22	90.516
23	88.097
24	89.855
25	89.339
26	92.323
27	92.145
28	91.113
29	92.258
30	90.597
31	92.548
32	92.306
33	92.968
34	93.710
35	94.726
36	90.403
37	97.177
38	95.452
39	95.452
40	93.484
41	97.855
42	99.935
43	102.548
44	106.839
45	112.145
46	122.532
47	135.097
48	150.194
49	168.161
50	187.016
51	203.000
52	215.452
53	224.806
54	229.581
55	232.339
56	232.613
57	228.516
58	223.726
59	212.887
60	192.274
61	154.742
62	114.065
63	97.661
64	93.952
65	97.806
66	97.629
67	102.323
68	107.323
69	115.903
70	126.903
71	140.403
72	153.742
73	166.887
74	175.597
75	182.484
76	187.581
77	189.097
78	192.435
79	189.323
80	181.484
81	169.806
82	141.097
83	108.194
84	92.306
85	86.694
86	83.194
87	84.613
88	84.677
89	85.048
90	85.887
91	84.694
92	84.855
93	83.532
94	86.919
95	84.516
96	87.032
97	86.968
98	86.048
99	86.677
100	88.129
101	85.339
102	85.597
103	84.484
104	86.065
105	84.839
106	86.210
107	86.629
108	85.968
109	88.806
110	88.194
111	88.258
112	86.016
113	89.048
114	83.048
115	83.645
116	84.403
117	81.677
118	82.048
119	81.306
120	80.242
121	82.452
122	82.806
123	80.516
124	80.565
125	79.387
126	81.048
127	79.597
128	77.516
129	80.613
130	79.484
131	76.516
132	78.645
133	80.839
134	80.097
135	77.790
136	81.516
137	80.726
138	81.968
139	81.000
140	81.226
141	78.968
142	78.306
143	76.613
144	77.839
145	78.194
146	77.371
147	78.597
148	79.952
149	77.758
150	76.194
151	77.339
152	78.226
153	77.242
154	77.032
155	77.855
156	75.290
157	75.806
158	76.016
159	74.565
160	74.274
161	74.645
162	75.097
163	74.919
164	76.306
165	73.581
166	75.129
167	73.919
168	73.161
169	76.565
170	76.210
171	75.629
172	74.129
173	74.306
174	77.726
175	73.548
176	75.403
177	72.871
178	74.226
179	74.984
180	74.145
181	75.839
182	74.258
183	71.742
184	72.984
185	74.984
186	74.742
187	75.355
188	74.290
189	75.758
190	75.774
191	74.323
192	74.677
193	71.242
194	75.726
195	75.823
196	72.468
197	74.452
198	75.629
199	74.210
200	71.048
