X	Y
0	90.333
1	92.143
2	89.444
3	90.714
4	90.143
5	90.413
6	89.111
7	90.762
8	89.603
9	91.968
10	89.984
11	89.429
12	87.095
13	88.206
14	90.175
15	91.968
16	91.508
17	90.333
18	88.063
19	91.286
20	90.317
21	90.000
22	88.460
23	91.508
24	90.460
25	88.063
26	90.222
27	91.238
28	90.444
29	89.587
30	92.079
31	88.413
32	91.984
33	92.063
34	93.889
35	91.667
36	93.397
37	94.333
38	93.079
39	95.317
40	93.206
41	97.000
42	99.000
43	102.429
44	104.286
45	110.857
46	119.222
47	129.127
48	144.667
49	161.778
50	180.460
51	197.571
52	210.095
53	219.873
54	226.317
55	228.222
56	228.524
57	225.238
58	219.317
59	203.762
60	175.825
61	134.714
62	101.651
63	91.762
64	91.841
65	92.286
66	93.032
67	100.143
68	104.619
69	113.603
70	123.857
71	138.365
72	153.492
73	165.143
74	177.286
75	182.889
76	189.921
77	191.444
78	190.778
79	184.397
80	168.159
81	140.619
82	108.841
83	89.397
84	87.524
85	85.778
86	84.302
87	83.175
88	82.794
89	83.302
90	86.254
91	87.762
92	86.270
93	82.873
94	83.810
95	84.571
96	82.984
97	83.556
98	86.984
99	87.048
100	84.524
101	84.079
102	85.587
103	85.397
104	85.175
105	84.587
106	88.921
107	91.016
108	88.905
109	92.190
110	91.238
111	94.095
112	92.905
113	91.651
114	87.746
115	85.365
116	83.508
117	82.317
118	81.190
119	82.159
120	78.524
121	80.079
122	78.873
123	77.952
124	79.000
125	78.063
126	80.603
127	79.492
128	78.397
129	78.222
130	78.143
131	78.603
132	77.190
133	78.698
134	79.683
135	80.968
136	82.651
137	82.841
138	85.619
139	85.968
140	83.905
141	84.730
142	83.492
143	81.286
144	79.143
145	77.238
146	75.587
147	76.365
148	75.683
149	78.667
150	75.619
151	77.381
152	75.460
153	78.683
154	75.524
155	76.698
156	74.492
157	75.603
158	74.603
159	74.905
160	74.524
161	75.746
162	74.873
163	75.413
164	75.889
165	76.778
166	76.238
167	76.079
168	74.587
169	75.238
170	75.556
171	74.651
172	74.317
173	75.651
174	74.429
175	74.841
176	76.317
177	75.048
178	76.238
179	74.349
180	74.063
181	74.698
182	77.238
183	74.937
184	74.429
185	74.476
186	76.635
187	75.111
188	75.429
189	77.794
190	77.778
191	74.063
192	74.095
193	73.286
194	75.984
195	74.857
196	74.095
197	72.127
198	72.762
199	72.619
200	72.635
