X	Y
0	99.831
1	99.644
2	98.542
3	96.915
4	98.797
5	100.695
6	102.153
7	100.424
8	101.390
9	98.932
10	100.949
11	98.220
12	96.051
13	98.407
14	100.288
15	98.424
16	98.288
17	99.254
18	98.746
19	97.508
20	98.797
21	99.051
22	100.424
23	97.610
24	98.458
25	97.949
26	98.983
27	96.729
28	97.881
29	98.441
30	101.000
31	98.542
32	100.068
33	99.203
34	99.424
35	100.407
36	101.729
37	100.508
38	98.966
39	99.678
40	100.729
41	101.305
42	103.390
43	106.966
44	111.593
45	117.475
46	126.593
47	138.254
48	154.119
49	171.186
50	188.136
51	202.051
52	213.695
53	223.559
54	227.017
55	228.102
56	226.492
57	220.525
58	209.746
59	190.559
60	160.424
61	128.186
62	106.678
63	100.254
64	100.102
65	100.186
66	106.763
67	108.661
68	116.220
69	122.695
70	136.661
71	148.475
72	160.898
73	172.661
74	181.305
75	187.542
76	189.881
77	190.322
78	183.780
79	169.237
80	145.169
81	118.119
82	100.576
83	91.254
84	92.610
85	90.695
86	88.915
87	90.237
88	90.203
89	90.932
90	90.898
91	91.610
92	87.881
93	91.915
94	91.407
95	90.051
96	91.424
97	91.186
98	90.780
99	91.966
100	91.881
101	90.983
102	89.492
103	93.051
104	94.644
105	97.678
106	99.237
107	102.593
108	106.051
109	109.729
110	111.153
111	109.339
112	107.441
113	104.949
114	99.610
115	94.627
116	89.695
117	87.322
118	87.712
119	85.458
120	86.966
121	88.000
122	86.492
123	84.797
124	87.661
125	85.678
126	84.966
127	84.559
128	84.797
129	84.627
130	86.898
131	86.254
132	87.237
133	91.780
134	93.610
135	95.169
136	95.712
137	98.085
138	96.797
139	94.576
140	91.373
141	90.051
142	88.186
143	85.288
144	81.644
145	82.898
146	82.593
147	83.542
148	83.475
149	83.169
150	80.932
151	84.424
152	82.678
153	82.390
154	80.034
155	81.966
156	81.254
157	82.508
158	82.508
159	82.712
160	81.661
161	81.305
162	81.390
163	80.458
164	80.017
165	80.864
166	82.000
167	80.492
168	80.881
169	81.932
170	80.712
171	80.966
172	81.492
173	79.932
174	79.881
175	81.373
176	82.542
177	80.661
178	81.000
179	79.576
180	78.983
181	81.356
182	78.949
183	82.407
184	80.780
185	80.525
186	79.881
187	79.814
188	79.441
189	77.932
190	77.661
191	79.610
192	78.949
193	78.644
194	79.831
195	80.508
196	78.780
197	80.068
198	76.915
199	77.542
200	78.949
