X	Y
0	97.381
1	97.190
2	96.921
3	96.063
4	97.111
5	96.778
6	95.762
7	95.984
8	95.587
9	95.540
10	94.127
11	95.143
12	94.032
13	95.492
14	94.571
15	95.190
16	95.556
17	94.778
18	94.286
19	94.206
20	94.968
21	92.810
22	95.476
23	94.365
24	91.937
25	95.032
26	94.333
27	95.810
28	96.762
29	94.508
30	94.032
31	96.317
32	96.206
33	99.079
34	97.683
35	97.222
36	96.635
37	97.397
38	96.270
39	95.968
40	97.333
41	97.381
42	97.889
43	100.000
44	104.635
45	107.175
46	111.603
47	121.095
48	134.857
49	152.556
50	169.857
51	189.222
52	203.286
53	214.952
54	223.762
55	229.556
56	229.587
57	228.508
58	223.698
59	211.032
60	181.524
61	137.143
62	104.444
63	94.381
64	94.349
65	95.857
66	96.524
67	98.333
68	100.810
69	109.841
70	119.127
71	130.619
72	144.778
73	157.159
74	171.381
75	179.556
76	188.032
77	192.762
78	193.841
79	189.905
80	175.984
81	147.524
82	108.492
83	91.127
84	87.048
85	85.302
86	86.032
87	84.159
88	85.143
89	85.683
90	85.175
91	85.063
92	87.302
93	85.413
94	86.540
95	86.333
96	85.159
97	87.746
98	87.524
99	86.159
100	86.159
101	87.206
102	86.460
103	85.397
104	87.222
105	85.587
106	86.778
107	88.079
108	92.079
109	93.619
110	96.111
111	97.984
112	96.270
113	97.270
114	92.587
115	91.238
116	86.476
117	85.698
118	83.048
119	83.492
120	80.286
121	82.556
122	81.460
123	82.619
124	80.302
125	80.857
126	80.667
127	80.302
128	80.317
129	81.111
130	82.333
131	79.968
132	83.063
133	81.524
134	82.381
135	82.333
136	85.270
137	86.270
138	87.270
139	90.492
140	89.603
141	86.238
142	86.413
143	83.159
144	80.857
145	82.016
146	79.286
147	78.857
148	79.587
149	79.206
150	77.778
151	79.667
152	78.032
153	77.508
154	80.603
155	79.397
156	77.079
157	77.714
158	76.571
159	80.683
160	77.984
161	80.444
162	79.968
163	77.476
164	77.508
165	78.286
166	77.000
167	78.143
168	78.905
169	77.175
170	76.698
171	77.746
172	77.460
173	79.571
174	77.667
175	79.810
176	78.540
177	79.127
178	78.810
179	78.032
180	78.317
181	78.825
182	77.825
183	77.937
184	77.317
185	79.063
186	79.476
187	79.857
188	77.730
189	79.778
190	76.381
191	78.270
192	77.175
193	76.730
194	78.190
195	78.635
196	76.397
197	76.857
198	76.825
199	78.571
200	78.524
