X	Y
0	113.207
1	113.517
2	112.879
3	113.707
4	112.466
5	112.793
6	113.293
7	115.707
8	111.431
9	113.052
10	111.810
11	113.448
12	114.000
13	114.810
14	112.552
15	114.845
16	115.810
17	113.672
18	113.414
19	113.897
20	113.000
21	113.207
22	112.448
23	112.224
24	113.276
25	112.845
26	113.914
27	115.793
28	116.052
29	116.569
30	115.603
31	116.672
32	115.328
33	118.069
34	118.397
35	120.207
36	121.966
37	121.914
38	123.793
39	125.017
40	126.569
41	126.845
42	130.517
43	134.259
44	134.328
45	136.776
46	140.741
47	144.328
48	154.190
49	169.259
50	184.448
51	197.431
52	209.483
53	220.379
54	226.138
55	230.328
56	232.793
57	231.931
58	227.690
59	221.552
60	205.690
61	178.776
62	150.414
63	128.483
64	123.293
65	124.259
66	121.241
67	125.828
68	130.362
69	138.707
70	146.017
71	157.534
72	167.828
73	177.466
74	185.534
75	189.845
76	193.500
77	194.810
78	193.310
79	190.552
80	181.690
81	161.776
82	136.741
83	118.569
84	110.397
85	109.569
86	107.121
87	107.845
88	109.483
89	109.121
90	108.155
91	108.310
92	108.517
93	107.293
94	108.483
95	108.397
96	110.603
97	109.241
98	107.983
99	108.845
100	109.569
101	107.966
102	105.362
103	109.276
104	108.241
105	107.741
106	106.741
107	110.190
108	108.293
109	109.328
110	110.086
111	109.724
112	111.069
113	107.569
114	106.414
115	109.293
116	108.224
117	106.207
118	105.776
119	104.983
120	105.172
121	105.034
122	106.707
123	107.966
124	103.862
125	105.603
126	105.828
127	106.207
128	107.621
129	106.793
130	105.948
131	104.310
132	106.155
133	108.603
134	106.190
135	106.603
136	107.190
137	106.103
138	108.069
139	106.724
140	102.345
141	105.345
142	104.948
143	103.241
144	101.552
145	103.517
146	104.414
147	102.103
148	105.017
149	101.552
150	104.276
151	102.000
152	102.259
153	102.810
154	100.741
155	102.690
156	102.534
157	101.466
158	102.759
159	100.500
160	100.983
161	104.293
162	102.379
163	102.879
164	103.448
165	101.724
166	103.983
167	102.379
168	99.397
169	101.552
170	100.724
171	102.776
172	104.741
173	103.017
174	103.810
175	103.241
176	101.569
177	101.621
178	103.034
179	103.862
180	104.276
181	102.897
182	102.241
183	102.569
184	102.707
185	102.845
186	101.397
187	103.948
188	103.914
189	103.845
190	102.052
191	102.776
192	103.707
193	102.397
194	102.828
195	102.586
196	103.724
197	100.862
198	103.483
199	101.431
200	101.517
