X	Y
0	112.828
1	115.103
2	115.155
3	114.172
4	114.293
5	113.517
6	113.603
7	112.603
8	113.810
9	113.362
10	115.672
11	112.655
12	113.017
13	113.069
14	114.483
15	113.448
16	116.431
17	113.190
18	112.931
19	111.466
20	113.397
21	114.845
22	114.569
23	114.586
24	116.310
25	112.810
26	114.534
27	114.259
28	115.379
29	114.517
30	114.431
31	115.103
32	116.828
33	115.983
34	115.500
35	115.379
36	116.638
37	118.293
38	116.172
39	118.397
40	119.931
41	119.034
42	121.259
43	122.224
44	124.983
45	126.138
46	125.931
47	131.862
48	140.776
49	155.707
50	176.207
51	194.103
52	209.914
53	222.517
54	230.345
55	232.293
56	233.931
57	229.224
58	217.276
59	190.241
60	151.017
61	124.310
62	116.845
63	113.948
64	114.638
65	114.948
66	119.241
67	123.121
68	131.483
69	145.914
70	159.172
71	170.293
72	183.259
73	190.121
74	197.000
75	199.362
76	196.983
77	186.966
78	164.207
79	134.948
80	113.569
81	109.431
82	107.741
83	108.741
84	107.914
85	108.017
86	105.362
87	106.793
88	104.879
89	106.569
90	109.017
91	109.431
92	106.638
93	106.397
94	108.207
95	106.345
96	108.276
97	106.983
98	107.121
99	105.914
100	106.517
101	106.793
102	105.966
103	107.655
104	113.741
105	116.655
106	118.793
107	122.379
108	122.845
109	121.655
110	118.483
111	117.103
112	111.103
113	108.569
114	106.190
115	105.103
116	105.466
117	104.862
118	104.655
119	106.034
120	106.414
121	104.034
122	102.603
123	104.448
124	104.534
125	104.414
126	105.000
127	104.948
128	104.810
129	105.190
130	107.103
131	108.517
132	112.466
133	113.017
134	112.914
135	114.293
136	110.379
137	107.845
138	107.603
139	103.845
140	103.621
141	103.483
142	103.828
143	104.966
144	103.655
145	104.621
146	104.138
147	103.034
148	104.862
149	102.000
150	103.293
151	102.190
152	101.724
153	102.690
154	103.397
155	103.086
156	102.966
157	102.966
158	102.914
159	101.310
160	100.966
161	100.293
162	101.534
163	103.655
164	100.172
165	102.121
166	103.207
167	100.500
168	101.672
169	104.069
170	102.948
171	103.362
172	101.500
173	100.983
174	104.397
175	101.466
176	102.621
177	102.345
178	102.724
179	101.069
180	99.379
181	102.966
182	101.414
183	102.672
184	103.103
185	101.069
186	100.241
187	100.793
188	102.983
189	102.086
190	102.483
191	99.672
192	100.138
193	102.190
194	102.172
195	99.534
196	100.483
197	101.034
198	100.793
199	100.034
200	99.466
