X	Y
0	112.172
1	113.259
2	111.741
3	110.034
4	109.121
5	108.483
6	110.103
7	109.793
8	111.741
9	112.069
10	109.241
11	111.086
12	111.793
13	110.483
14	111.862
15	111.828
16	111.414
17	109.155
18	109.345
19	110.500
20	114.052
21	109.914
22	110.121
23	111.172
24	111.207
25	113.621
26	112.121
27	113.672
28	112.845
29	113.000
30	114.000
31	111.276
32	112.138
33	113.138
34	112.362
35	112.207
36	112.224
37	113.931
38	112.621
39	113.017
40	111.931
41	113.845
42	114.000
43	114.310
44	117.517
45	117.983
46	118.172
47	121.207
48	124.155
49	129.328
50	140.983
51	153.345
52	170.190
53	185.172
54	194.345
55	203.345
56	205.810
57	202.155
58	196.000
59	179.862
60	157.172
61	131.862
62	116.948
63	114.034
64	111.879
65	112.103
66	116.086
67	112.328
68	114.983
69	118.672
70	123.621
71	135.845
72	140.655
73	154.845
74	160.345
75	169.948
76	171.500
77	172.379
78	167.879
79	156.879
80	139.328
81	124.483
82	113.207
83	110.345
84	110.121
85	109.397
86	108.483
87	107.759
88	110.207
89	108.759
90	108.638
91	108.724
92	110.121
93	108.655
94	110.776
95	110.241
96	109.983
97	109.638
98	109.310
99	109.207
100	113.379
101	112.793
102	110.086
103	113.000
104	114.776
105	117.741
106	125.966
107	135.069
108	140.776
109	154.069
110	160.224
111	171.448
112	177.483
113	182.276
114	182.328
115	178.690
116	174.414
117	164.845
118	152.569
119	138.707
120	123.310
121	113.948
122	108.603
123	106.534
124	105.190
125	105.241
126	106.379
127	107.293
128	106.328
129	107.259
130	106.103
131	109.362
132	109.897
133	108.741
134	113.345
135	120.466
136	126.862
137	132.517
138	138.655
139	147.069
140	149.724
141	152.190
142	154.552
143	150.534
144	147.586
145	137.569
146	128.017
147	116.397
148	109.172
149	107.207
150	106.241
151	104.345
152	101.931
153	104.552
154	103.345
155	103.983
156	104.379
157	103.638
158	104.086
159	103.828
160	102.379
161	106.690
162	104.276
163	104.121
164	104.259
165	106.207
166	104.345
167	103.879
168	102.879
169	101.862
170	103.086
171	102.397
172	102.879
173	102.414
174	101.776
175	101.724
176	102.086
177	103.569
178	104.034
179	103.138
180	105.569
181	102.379
182	102.017
183	104.207
184	102.638
185	102.741
186	103.655
187	104.879
188	104.207
189	103.103
190	101.000
191	101.879
192	103.121
193	100.586
194	101.293
195	102.672
196	100.310
197	101.276
198	102.845
199	102.086
200	102.724
