X	Y
0	112.155
1	111.586
2	108.931
3	111.569
4	112.483
5	113.776
6	114.328
7	111.017
8	112.741
9	112.362
10	111.621
11	110.207
12	110.207
13	113.172
14	112.121
15	111.741
16	112.000
17	111.224
18	112.207
19	110.828
20	111.293
21	112.224
22	109.759
23	111.552
24	113.000
25	112.500
26	112.862
27	112.966
28	113.345
29	114.724
30	113.793
31	114.086
32	116.190
33	115.776
34	117.276
35	120.172
36	119.948
37	119.552
38	119.776
39	122.569
40	122.138
41	126.655
42	126.707
43	129.759
44	131.983
45	134.534
46	139.741
47	147.862
48	158.914
49	174.931
50	189.293
51	203.293
52	213.431
53	223.121
54	229.293
55	231.914
56	233.172
57	229.448
58	220.603
59	201.862
60	173.276
61	145.397
62	127.431
63	122.586
64	119.431
65	121.586
66	123.966
67	128.207
68	137.259
69	146.241
70	158.310
71	167.310
72	178.414
73	185.655
74	191.914
75	196.690
76	198.862
77	195.103
78	186.586
79	167.603
80	144.897
81	125.345
82	113.483
83	108.448
84	107.845
85	109.500
86	109.448
87	107.793
88	107.207
89	106.431
90	109.241
91	107.414
92	108.034
93	105.690
94	106.914
95	108.345
96	107.207
97	108.310
98	106.828
99	106.621
100	108.431
101	105.948
102	107.086
103	107.672
104	108.328
105	108.845
106	109.034
107	110.000
108	112.793
109	111.966
110	113.086
111	111.500
112	108.828
113	109.362
114	106.603
115	106.983
116	105.224
117	107.121
118	105.759
119	105.000
120	104.517
121	105.328
122	103.534
123	107.310
124	106.741
125	105.103
126	102.707
127	102.862
128	105.345
129	106.345
130	106.534
131	104.638
132	106.397
133	104.603
134	105.397
135	107.379
136	107.638
137	107.345
138	106.828
139	104.586
140	105.862
141	103.466
142	103.293
143	103.017
144	103.138
145	102.828
146	101.034
147	103.034
148	101.397
149	103.966
150	103.034
151	103.431
152	102.310
153	103.776
154	104.707
155	101.293
156	102.517
157	101.138
158	102.293
159	103.603
160	104.121
161	102.552
162	103.172
163	103.983
164	100.397
165	100.966
166	102.638
167	101.431
168	100.845
169	101.776
170	101.724
171	98.483
172	101.293
173	99.983
174	101.948
175	103.759
176	104.328
177	102.466
178	102.155
179	101.017
180	101.207
181	97.224
182	100.759
183	101.000
184	101.517
185	99.672
186	100.397
187	103.379
188	100.793
189	102.069
190	101.345
191	99.414
192	98.569
193	101.345
194	101.397
195	102.052
196	102.828
197	99.190
198	100.241
199	101.621
200	99.431
