X	Y
0	114.172
1	112.621
2	113.000
3	114.207
4	114.207
5	111.897
6	115.034
7	114.379
8	115.759
9	114.707
10	115.052
11	115.017
12	112.845
13	114.586
14	114.431
15	115.948
16	115.793
17	116.966
18	115.069
19	114.259
20	116.190
21	115.966
22	113.724
23	114.638
24	113.500
25	115.259
26	113.724
27	115.603
28	115.017
29	115.328
30	115.414
31	115.086
32	115.052
33	115.534
34	115.948
35	116.741
36	115.293
37	117.172
38	116.397
39	117.155
40	118.862
41	122.534
42	123.362
43	123.034
44	124.828
45	121.724
46	125.466
47	127.897
48	137.517
49	154.000
50	172.569
51	189.034
52	205.828
53	216.586
54	226.172
55	228.552
56	229.879
57	225.155
58	215.259
59	195.172
60	160.138
61	129.017
62	115.483
63	111.897
64	112.086
65	112.810
66	115.759
67	116.621
68	125.879
69	134.586
70	150.569
71	161.741
72	173.414
73	180.000
74	188.379
75	191.259
76	190.534
77	187.207
78	177.569
79	154.276
80	127.328
81	109.655
82	103.138
83	103.707
84	101.138
85	102.741
86	104.466
87	103.724
88	104.052
89	105.517
90	104.155
91	104.190
92	105.466
93	101.966
94	105.931
95	104.862
96	104.724
97	106.638
98	104.517
99	103.638
100	103.431
101	104.448
102	103.914
103	102.052
104	104.293
105	106.362
106	110.897
107	114.655
108	119.052
109	120.724
110	122.517
111	122.672
112	118.966
113	113.897
114	109.328
115	106.707
116	100.931
117	102.138
118	98.724
119	100.207
120	98.431
121	100.793
122	98.638
123	100.259
124	99.293
125	101.603
126	101.276
127	98.552
128	98.379
129	101.552
130	98.914
131	100.310
132	100.948
133	103.017
134	106.534
135	109.638
136	110.190
137	111.103
138	111.103
139	108.983
140	103.897
141	102.345
142	99.172
143	100.276
144	98.190
145	99.293
146	100.655
147	99.000
148	99.448
149	98.707
150	96.672
151	98.207
152	96.569
153	97.655
154	98.138
155	98.552
156	96.897
157	98.362
158	95.448
159	97.672
160	99.724
161	97.000
162	98.552
163	98.190
164	95.897
165	97.276
166	96.190
167	96.431
168	98.155
169	95.621
170	96.431
171	96.672
172	97.414
173	94.879
174	94.517
175	96.379
176	95.552
177	96.431
178	97.138
179	96.155
180	95.845
181	95.241
182	95.241
183	96.052
184	96.517
185	94.828
186	97.983
187	96.948
188	98.310
189	97.259
190	93.690
191	94.052
192	95.655
193	95.103
194	95.810
195	95.276
196	94.000
197	96.517
198	95.103
199	95.845
200	97.276
