X	Y
0	113.000
1	112.810
2	112.190
3	113.328
4	115.397
5	114.517
6	113.224
7	114.552
8	115.310
9	112.448
10	113.414
11	114.190
12	114.362
13	113.690
14	113.138
15	115.138
16	113.966
17	115.310
18	117.310
19	115.362
20	116.121
21	117.190
22	113.862
23	113.707
24	113.328
25	115.879
26	115.310
27	116.069
28	113.672
29	115.776
30	117.500
31	117.086
32	115.914
33	117.500
34	117.759
35	119.086
36	119.466
37	118.948
38	119.672
39	119.069
40	119.845
41	122.000
42	125.569
43	123.483
44	127.828
45	133.741
46	136.759
47	142.966
48	152.534
49	164.741
50	182.379
51	195.500
52	209.759
53	218.500
54	224.207
55	225.500
56	224.172
57	219.155
58	205.345
59	182.414
60	150.483
61	124.672
62	114.276
63	112.552
64	112.103
65	114.103
66	118.569
67	124.379
68	131.586
69	139.948
70	152.190
71	161.293
72	170.810
73	179.759
74	185.500
75	189.983
76	188.448
77	185.914
78	175.983
79	157.931
80	133.397
81	113.586
82	106.931
83	107.483
84	103.879
85	105.069
86	106.224
87	103.638
88	106.345
89	106.155
90	106.879
91	105.500
92	104.483
93	104.845
94	107.672
95	105.552
96	104.690
97	105.466
98	107.431
99	105.466
100	105.000
101	105.448
102	104.500
103	105.741
104	106.379
105	107.017
106	111.569
107	114.052
108	117.517
109	122.690
110	124.086
111	124.776
112	121.586
113	119.034
114	112.052
115	109.190
116	105.690
117	102.690
118	103.241
119	101.483
120	103.638
121	101.983
122	103.466
123	103.500
124	103.172
125	102.983
126	101.983
127	103.517
128	102.017
129	101.897
130	102.966
131	100.172
132	104.569
133	107.845
134	107.138
135	109.276
136	111.638
137	113.914
138	114.914
139	109.690
140	108.948
141	105.655
142	103.914
143	101.793
144	101.224
145	101.879
146	100.931
147	101.224
148	103.966
149	101.931
150	101.500
151	103.448
152	102.776
153	103.414
154	100.293
155	101.793
156	100.207
157	101.862
158	101.345
159	101.741
160	99.793
161	102.448
162	100.638
163	100.103
164	100.948
165	100.776
166	100.741
167	100.741
168	99.845
169	100.069
170	99.138
171	98.414
172	100.276
173	97.190
174	100.707
175	98.879
176	98.966
177	99.017
178	97.776
179	100.776
180	100.328
181	97.828
182	96.983
183	96.759
184	101.241
185	97.431
186	100.190
187	99.086
188	101.293
189	97.741
190	97.534
191	98.345
192	99.966
193	98.345
194	100.500
195	96.569
196	99.603
197	99.621
198	99.190
199	98.966
200	98.862
