X	Y
0	119.190
1	115.362
2	117.724
3	115.655
4	117.569
5	115.966
6	114.621
7	115.034
8	114.862
9	116.483
10	114.759
11	116.483
12	116.517
13	116.466
14	115.569
15	115.879
16	114.603
17	113.931
18	117.741
19	119.103
20	115.500
21	120.121
22	119.034
23	120.345
24	121.776
25	118.655
26	119.362
27	116.931
28	117.483
29	117.569
30	119.328
31	119.414
32	116.810
33	117.241
34	119.052
35	118.293
36	118.672
37	121.052
38	120.224
39	121.259
40	121.379
41	124.052
42	125.017
43	125.845
44	129.672
45	134.552
46	138.897
47	142.276
48	149.603
49	155.948
50	169.948
51	186.379
52	200.052
53	212.500
54	222.190
55	226.931
56	227.397
57	225.483
58	216.397
59	200.034
60	172.448
61	141.603
62	121.845
63	117.724
64	117.759
65	123.776
66	125.741
67	129.586
68	137.000
69	144.759
70	154.586
71	166.379
72	176.190
73	183.293
74	188.672
75	191.552
76	191.431
77	185.638
78	169.759
79	143.534
80	122.121
81	110.224
82	109.759
83	108.966
84	109.776
85	107.000
86	108.328
87	108.379
88	109.534
89	109.138
90	110.776
91	107.897
92	108.172
93	108.034
94	107.431
95	109.121
96	108.276
97	109.655
98	108.776
99	108.310
100	107.448
101	108.362
102	107.897
103	107.810
104	111.138
105	114.914
106	116.310
107	118.828
108	123.086
109	122.621
110	120.017
111	119.052
112	114.241
113	110.759
114	108.034
115	105.121
116	105.155
117	105.397
118	104.793
119	102.914
120	102.431
121	102.983
122	102.414
123	105.431
124	104.190
125	104.810
126	103.259
127	106.190
128	105.069
129	104.793
130	105.552
131	106.879
132	108.276
133	112.776
134	112.276
135	111.379
136	113.500
137	108.466
138	104.914
139	102.948
140	102.345
141	102.845
142	100.638
143	102.069
144	98.741
145	100.707
146	101.034
147	103.776
148	102.310
149	101.448
150	101.828
151	101.569
152	102.034
153	99.690
154	101.259
155	99.638
156	100.914
157	99.983
158	99.845
159	100.569
160	98.138
161	101.379
162	100.276
163	102.138
164	102.466
165	103.155
166	99.552
167	101.362
168	102.017
169	97.983
170	99.534
171	102.017
172	100.155
173	100.103
174	100.069
175	98.103
176	97.328
177	98.690
178	99.241
179	97.379
180	98.621
181	99.414
182	96.310
183	97.345
184	96.224
185	99.966
186	99.069
187	100.224
188	98.241
189	99.793
190	97.638
191	98.017
192	98.052
193	98.638
194	97.931
195	98.362
196	95.983
197	98.534
198	96.310
199	96.776
200	95.690
