X	Y
0	112.534
1	112.086
2	113.155
3	111.448
4	112.172
5	111.983
6	111.655
7	112.569
8	113.259
9	112.534
10	112.121
11	113.914
12	114.534
13	115.086
14	112.534
15	111.655
16	114.431
17	113.466
18	115.879
19	116.138
20	115.914
21	116.948
22	117.672
23	119.172
24	119.741
25	116.914
26	116.293
27	114.690
28	117.431
29	116.948
30	114.638
31	119.483
32	118.276
33	117.466
34	118.466
35	118.293
36	119.000
37	118.983
38	118.414
39	119.914
40	121.414
41	122.052
42	126.138
43	127.483
44	129.517
45	134.397
46	136.897
47	139.172
48	141.966
49	145.569
50	158.086
51	176.293
52	192.724
53	207.672
54	219.448
55	224.759
56	228.569
57	225.638
58	219.190
59	204.983
60	178.069
61	144.655
62	122.500
63	118.052
64	117.069
65	118.655
66	120.672
67	124.086
68	130.397
69	134.517
70	145.810
71	158.672
72	169.000
73	179.448
74	187.517
75	190.879
76	191.138
77	186.362
78	176.138
79	153.103
80	126.276
81	111.638
82	107.862
83	106.793
84	106.310
85	107.069
86	107.241
87	105.241
88	109.517
89	106.328
90	106.500
91	105.638
92	105.793
93	106.431
94	106.397
95	105.276
96	108.207
97	106.552
98	106.034
99	105.259
100	108.224
101	107.845
102	105.914
103	107.224
104	108.052
105	110.259
106	113.017
107	117.828
108	120.138
109	120.569
110	123.276
111	119.483
112	117.569
113	112.655
114	106.362
115	104.138
116	101.759
117	103.828
118	102.500
119	100.534
120	101.379
121	99.379
122	102.172
123	99.000
124	101.259
125	102.948
126	98.931
127	101.500
128	100.362
129	100.276
130	101.948
131	103.086
132	102.586
133	104.362
134	107.966
135	110.052
136	110.397
137	109.431
138	106.810
139	103.776
140	99.345
141	100.431
142	98.741
143	97.500
144	100.052
145	97.966
146	96.448
147	100.190
148	97.672
149	97.931
150	97.310
151	98.000
152	98.724
153	94.155
154	95.431
155	95.638
156	98.793
157	96.897
158	98.690
159	97.862
160	95.552
161	98.603
162	94.448
163	95.690
164	95.362
165	96.638
166	97.603
167	94.448
168	96.466
169	96.793
170	96.328
171	95.362
172	96.172
173	96.672
174	94.897
175	96.293
176	96.448
177	94.466
178	97.724
179	93.431
180	97.552
181	98.069
182	94.517
183	95.690
184	94.052
185	95.397
186	97.379
187	96.638
188	96.379
189	95.931
190	96.017
191	95.207
192	95.379
193	95.586
194	94.862
195	94.655
196	95.310
197	96.172
198	95.259
199	96.034
200	96.103
