X	Y
0	110.000
1	110.414
2	108.983
3	110.345
4	109.776
5	107.845
6	110.069
7	110.483
8	110.276
9	111.690
10	109.500
11	109.224
12	108.103
13	107.741
14	107.948
15	107.983
16	109.690
17	110.948
18	109.828
19	109.603
20	109.379
21	111.879
22	110.983
23	109.810
24	111.293
25	111.931
26	110.207
27	111.914
28	111.121
29	112.259
30	111.466
31	114.276
32	112.948
33	113.103
34	114.741
35	115.621
36	115.483
37	116.431
38	114.569
39	116.483
40	120.655
41	121.155
42	124.483
43	126.017
44	130.259
45	132.724
46	136.034
47	137.724
48	145.034
49	155.534
50	168.931
51	187.948
52	200.672
53	213.328
54	222.534
55	227.672
56	228.155
57	227.224
58	217.897
59	200.948
60	168.793
61	134.500
62	120.397
63	115.690
64	116.638
65	119.086
66	122.138
67	124.672
68	129.397
69	133.138
70	142.017
71	154.914
72	166.276
73	176.621
74	182.448
75	190.759
76	191.431
77	191.914
78	185.379
79	170.724
80	144.621
81	120.276
82	106.707
83	104.345
84	102.741
85	107.724
86	106.276
87	106.914
88	107.793
89	107.603
90	106.207
91	106.931
92	109.103
93	108.276
94	105.224
95	108.621
96	107.224
97	107.724
98	108.224
99	108.086
100	108.103
101	105.741
102	107.328
103	106.810
104	109.276
105	107.793
106	106.621
107	108.776
108	110.500
109	112.466
110	115.569
111	117.155
112	116.603
113	114.052
114	111.603
115	109.086
116	107.362
117	103.569
118	105.224
119	106.259
120	105.310
121	105.138
122	106.000
123	104.362
124	105.052
125	103.690
126	105.914
127	105.224
128	106.603
129	106.138
130	106.621
131	104.345
132	104.655
133	107.966
134	107.328
135	108.069
136	109.500
137	110.690
138	111.569
139	111.603
140	109.603
141	106.276
142	107.017
143	105.810
144	106.379
145	105.879
146	103.621
147	104.224
148	104.017
149	105.948
150	104.431
151	105.345
152	106.310
153	103.483
154	105.759
155	103.707
156	104.241
157	103.328
158	105.672
159	105.914
160	103.638
161	105.569
162	106.052
163	103.672
164	104.552
165	104.914
166	104.362
167	105.552
168	103.948
169	105.534
170	105.293
171	103.345
172	104.259
173	105.276
174	106.069
175	102.328
176	104.034
177	104.621
178	103.517
179	105.966
180	105.190
181	101.879
182	103.897
183	104.655
184	103.707
185	102.345
186	101.845
187	104.690
188	105.190
189	101.328
190	102.586
191	103.069
192	102.172
193	102.328
194	103.517
195	102.862
196	105.017
197	103.155
198	102.914
199	103.793
200	103.655
