X	Y
0	111.346
1	110.346
2	106.962
3	116.615
4	109.846
5	111.192
6	111.077
7	111.115
8	112.231
9	107.654
10	111.269
11	111.731
12	109.692
13	114.654
14	111.923
15	112.654
16	109.154
17	110.269
18	110.038
19	111.192
20	111.038
21	113.615
22	113.500
23	113.808
24	112.231
25	111.154
26	114.962
27	113.846
28	113.577
29	111.808
30	112.000
31	113.385
32	112.731
33	114.308
34	114.385
35	114.154
36	110.962
37	116.385
38	114.308
39	115.808
40	117.077
41	121.885
42	119.154
43	121.115
44	123.269
45	126.269
46	130.692
47	147.577
48	161.385
49	178.115
50	193.192
51	205.615
52	213.692
53	220.769
54	222.962
55	223.962
56	224.385
57	218.308
58	203.769
59	188.962
60	161.462
61	135.731
62	118.500
63	110.538
64	116.692
65	110.192
66	120.000
67	118.615
68	126.769
69	137.654
70	147.577
71	157.269
72	168.462
73	174.269
74	181.500
75	183.923
76	186.462
77	184.846
78	183.115
79	176.115
80	160.923
81	138.731
82	116.385
83	107.577
84	107.731
85	107.115
86	105.731
87	103.885
88	102.769
89	102.923
90	105.038
91	106.846
92	106.115
93	103.154
94	106.923
95	106.000
96	107.923
97	105.654
98	108.885
99	107.462
100	104.385
101	104.192
102	105.769
103	106.077
104	102.692
105	105.538
106	103.346
107	105.808
108	103.308
109	105.923
110	109.000
111	105.000
112	101.769
113	105.038
114	102.923
115	104.962
116	105.115
117	103.615
118	103.077
119	106.269
120	101.654
121	105.654
122	103.231
123	107.000
124	103.269
125	106.885
126	102.000
127	103.654
128	106.731
129	105.077
130	101.385
131	103.808
132	104.346
133	103.654
134	109.154
135	103.962
136	105.154
137	103.423
138	105.692
139	107.385
140	103.846
141	108.231
142	99.038
143	104.962
144	102.038
145	104.385
146	103.423
147	107.885
148	105.000
149	104.077
150	107.962
151	102.885
152	104.577
153	109.115
154	104.615
155	103.692
156	101.192
157	101.885
158	104.923
159	102.731
160	105.231
161	106.308
162	100.846
163	100.692
164	102.423
165	102.000
166	105.192
167	107.462
168	105.231
169	107.385
170	102.038
171	103.154
172	104.000
173	105.769
174	105.731
175	102.038
176	102.269
177	104.000
178	105.923
179	105.423
180	100.692
181	100.500
182	103.192
183	102.115
184	105.500
185	103.000
186	103.769
187	103.615
188	104.731
189	104.808
190	101.577
191	101.808
192	105.654
193	106.423
194	100.462
195	103.846
196	103.731
197	101.538
198	100.423
199	104.077
200	104.500
