X	Y
0	111.069
1	112.741
2	114.259
3	109.500
4	110.259
5	111.793
6	109.983
7	112.069
8	112.052
9	112.034
10	109.276
11	109.966
12	113.034
13	111.793
14	110.466
15	111.586
16	110.483
17	113.431
18	111.879
19	110.172
20	111.293
21	113.052
22	114.552
23	110.914
24	113.741
25	112.138
26	112.069
27	112.034
28	112.655
29	113.552
30	113.724
31	114.586
32	112.914
33	114.414
34	115.241
35	113.966
36	117.707
37	115.793
38	113.379
39	115.741
40	116.914
41	118.276
42	120.172
43	122.707
44	124.172
45	126.293
46	127.828
47	129.569
48	138.672
49	151.448
50	169.690
51	188.155
52	205.379
53	216.293
54	224.103
55	228.190
56	229.793
57	227.431
58	217.707
59	197.121
60	164.586
61	132.379
62	118.259
63	113.155
64	115.052
65	114.862
66	116.155
67	121.672
68	126.397
69	136.431
70	148.466
71	161.500
72	174.879
73	183.224
74	190.655
75	194.379
76	194.741
77	188.517
78	174.793
79	151.810
80	121.621
81	111.397
82	105.569
83	105.397
84	104.086
85	104.621
86	105.948
87	106.121
88	107.103
89	107.190
90	106.379
91	108.362
92	106.310
93	106.500
94	107.741
95	107.328
96	107.569
97	106.914
98	106.052
99	106.224
100	107.431
101	104.017
102	108.000
103	105.655
104	106.483
105	108.328
106	112.362
107	116.776
108	117.603
109	121.155
110	121.603
111	118.069
112	114.879
113	110.241
114	108.241
115	107.138
116	104.534
117	105.948
118	105.241
119	104.431
120	104.810
121	105.621
122	105.414
123	104.966
124	104.724
125	104.448
126	103.190
127	103.603
128	103.276
129	103.086
130	106.776
131	105.276
132	105.828
133	110.759
134	109.448
135	110.500
136	111.741
137	111.828
138	109.362
139	108.138
140	107.034
141	103.155
142	103.500
143	103.552
144	105.414
145	102.397
146	104.534
147	104.241
148	106.190
149	103.552
150	104.276
151	103.448
152	104.034
153	102.845
154	102.017
155	104.379
156	103.224
157	103.552
158	102.466
159	104.121
160	102.569
161	104.103
162	102.759
163	102.431
164	102.897
165	103.431
166	102.845
167	101.724
168	102.621
169	104.121
170	103.069
171	105.483
172	103.897
173	103.828
174	103.121
175	104.103
176	104.207
177	102.724
178	101.983
179	104.086
180	104.121
181	106.414
182	102.466
183	103.776
184	106.069
185	106.914
186	105.759
187	103.638
188	104.121
189	106.000
190	106.155
191	104.828
192	105.897
193	104.431
194	106.017
195	106.655
196	103.845
197	106.017
198	107.000
199	107.707
200	107.345
