X	Y
0	116.328
1	116.655
2	116.707
3	115.052
4	114.138
5	113.586
6	113.862
7	113.379
8	114.431
9	115.552
10	113.741
11	113.845
12	113.569
13	114.431
14	113.983
15	113.603
16	116.707
17	114.931
18	114.379
19	112.000
20	112.534
21	112.983
22	115.397
23	113.810
24	114.293
25	115.224
26	114.793
27	115.810
28	115.776
29	116.983
30	118.362
31	116.897
32	120.845
33	118.638
34	119.138
35	119.138
36	118.759
37	121.983
38	120.534
39	121.879
40	124.724
41	125.345
42	127.207
43	128.121
44	130.431
45	130.448
46	131.690
47	135.207
48	141.569
49	154.310
50	168.655
51	183.948
52	199.069
53	207.241
54	215.052
55	218.259
56	216.931
57	213.103
58	203.172
59	186.759
60	162.259
61	135.897
62	118.448
63	114.259
64	112.948
65	114.448
66	113.741
67	116.414
68	123.397
69	130.793
70	137.948
71	151.414
72	161.931
73	169.569
74	177.707
75	180.931
76	182.310
77	179.431
78	174.190
79	161.276
80	142.000
81	123.948
82	111.293
83	105.759
84	106.293
85	106.259
86	106.052
87	106.552
88	106.310
89	104.672
90	106.569
91	107.586
92	107.483
93	107.759
94	107.603
95	105.759
96	109.138
97	108.345
98	107.155
99	106.966
100	109.655
101	111.655
102	110.966
103	110.879
104	110.862
105	115.655
106	120.448
107	122.379
108	131.155
109	137.207
110	142.310
111	146.397
112	145.948
113	145.500
114	140.690
115	132.672
116	126.069
117	116.603
118	111.155
119	104.690
120	107.310
121	105.569
122	106.897
123	103.759
124	105.483
125	104.345
126	106.586
127	105.741
128	107.000
129	105.603
130	106.345
131	108.259
132	108.534
133	111.138
134	112.534
135	115.810
136	122.259
137	124.603
138	126.776
139	130.586
140	129.397
141	125.879
142	121.414
143	115.569
144	111.379
145	108.517
146	105.966
147	103.431
148	103.138
149	104.828
150	105.500
151	104.276
152	103.672
153	103.379
154	102.707
155	103.224
156	100.672
157	103.483
158	102.190
159	102.259
160	103.224
161	103.638
162	100.224
163	100.810
164	99.414
165	102.224
166	102.138
167	98.414
168	101.328
169	101.621
170	101.397
171	101.190
172	99.914
173	102.776
174	101.155
175	102.103
176	102.828
177	102.897
178	103.259
179	101.276
180	101.207
181	102.672
182	100.259
183	104.586
184	101.690
185	101.310
186	101.879
187	102.155
188	102.379
189	102.466
190	101.086
191	98.328
192	99.190
193	98.466
194	98.707
195	98.638
196	100.707
197	99.534
198	101.552
199	99.448
200	100.724
