X	Y
0	111.069
1	109.069
2	108.672
3	108.621
4	109.862
5	107.190
6	109.879
7	108.017
8	110.207
9	108.500
10	108.552
11	109.500
12	108.379
13	109.586
14	109.793
15	110.328
16	108.828
17	109.466
18	108.293
19	108.500
20	110.155
21	110.534
22	110.414
23	109.121
24	111.828
25	111.586
26	114.845
27	113.207
28	112.621
29	113.379
30	115.017
31	113.431
32	112.517
33	113.414
34	115.000
35	117.017
36	117.948
37	117.759
38	118.362
39	121.121
40	122.052
41	125.172
42	128.862
43	127.052
44	132.983
45	132.534
46	138.000
47	144.879
48	158.517
49	176.103
50	194.534
51	207.724
52	219.603
53	227.345
54	230.724
55	233.793
56	229.724
57	222.293
58	208.207
59	174.328
60	135.914
61	118.638
62	117.241
63	116.638
64	119.552
65	120.966
66	122.052
67	127.379
68	136.828
69	146.414
70	160.052
71	171.724
72	181.845
73	189.362
74	194.500
75	198.121
76	196.448
77	188.483
78	172.741
79	143.879
80	122.845
81	111.276
82	108.983
83	106.793
84	108.914
85	107.810
86	109.414
87	108.448
88	109.862
89	107.672
90	109.983
91	108.345
92	109.931
93	111.155
94	109.448
95	110.207
96	110.948
97	108.362
98	109.690
99	109.517
100	109.534
101	108.707
102	109.241
103	108.741
104	113.397
105	110.845
106	110.379
107	113.483
108	113.034
109	113.897
110	115.724
111	114.397
112	110.914
113	109.759
114	110.034
115	106.828
116	107.121
117	107.621
118	105.466
119	105.552
120	104.603
121	105.466
122	105.000
123	108.259
124	107.500
125	105.414
126	105.310
127	108.224
128	104.672
129	106.397
130	105.948
131	106.259
132	105.466
133	106.759
134	109.431
135	109.638
136	111.259
137	109.155
138	109.362
139	107.586
140	105.448
141	107.638
142	105.431
143	103.190
144	102.983
145	105.310
146	103.466
147	105.121
148	106.207
149	104.138
150	103.103
151	103.207
152	105.379
153	104.034
154	104.914
155	102.759
156	104.914
157	104.190
158	101.603
159	103.810
160	102.741
161	102.017
162	102.690
163	105.121
164	104.534
165	104.241
166	102.500
167	103.948
168	104.534
169	101.397
170	102.759
171	103.276
172	103.759
173	102.207
174	101.621
175	101.293
176	102.397
177	103.414
178	103.431
179	103.586
180	103.431
181	101.621
182	102.793
183	101.828
184	101.879
185	102.000
186	103.466
187	104.276
188	101.672
189	103.397
190	100.517
191	101.897
192	101.672
193	101.207
194	102.793
195	101.190
196	101.741
197	102.103
198	101.466
199	101.603
200	99.983
