X	Y
0	99.322
1	99.051
2	99.627
3	99.288
4	99.525
5	99.763
6	98.508
7	99.390
8	99.915
9	99.305
10	97.627
11	98.644
12	99.458
13	99.424
14	100.712
15	98.424
16	99.864
17	99.390
18	98.305
19	100.186
20	100.305
21	97.254
22	100.271
23	98.983
24	99.186
25	98.763
26	100.000
27	101.763
28	100.610
29	98.254
30	100.983
31	99.610
32	99.407
33	102.034
34	102.373
35	101.407
36	100.424
37	104.186
38	101.525
39	103.186
40	104.339
41	106.136
42	107.119
43	109.288
44	112.254
45	116.492
46	121.017
47	131.712
48	144.763
49	158.407
50	177.085
51	193.983
52	209.203
53	218.288
54	225.017
55	228.559
56	228.593
57	225.593
58	218.322
59	206.576
60	182.831
61	147.678
62	109.746
63	102.881
64	102.271
65	102.356
66	107.949
67	112.034
68	119.576
69	131.915
70	144.356
71	158.983
72	169.407
73	181.441
74	186.492
75	192.203
76	191.678
77	193.136
78	186.407
79	169.966
80	145.424
81	115.153
82	97.678
83	91.441
84	90.390
85	89.271
86	90.712
87	91.051
88	89.898
89	89.407
90	89.864
91	90.492
92	89.220
93	90.068
94	91.136
95	91.695
96	92.525
97	92.424
98	90.203
99	90.797
100	92.034
101	93.051
102	90.119
103	92.525
104	92.000
105	93.475
106	95.966
107	97.322
108	99.542
109	100.576
110	97.169
111	95.949
112	92.661
113	90.441
114	87.271
115	87.339
116	87.339
117	85.525
118	85.475
119	84.254
120	85.576
121	85.983
122	87.576
123	85.017
124	87.068
125	86.695
126	86.932
127	84.864
128	85.949
129	86.814
130	89.508
131	90.356
132	91.661
133	92.780
134	92.644
135	93.322
136	90.373
137	90.186
138	89.136
139	87.203
140	85.458
141	87.017
142	84.559
143	84.915
144	85.424
145	83.475
146	84.085
147	84.729
148	84.559
149	82.593
150	83.051
151	84.983
152	84.678
153	82.695
154	83.983
155	85.034
156	82.017
157	83.000
158	83.339
159	84.305
160	82.102
161	84.322
162	82.576
163	81.983
164	81.729
165	82.034
166	84.339
167	81.712
168	83.339
169	84.254
170	83.559
171	84.254
172	83.322
173	80.712
174	81.729
175	82.644
176	82.458
177	83.169
178	83.169
179	82.661
180	81.864
181	82.966
182	80.441
183	81.356
184	81.441
185	81.288
186	78.288
187	81.932
188	80.525
189	81.797
190	79.576
191	80.949
192	78.373
193	80.356
194	79.322
195	80.932
196	81.542
197	78.424
198	80.847
199	80.593
200	80.898
