X	Y
0	104.655
1	101.948
2	104.362
3	101.586
4	102.310
5	102.190
6	100.724
7	99.983
8	101.966
9	101.103
10	101.983
11	102.397
12	102.448
13	100.793
14	100.034
15	103.172
16	102.690
17	101.879
18	102.397
19	102.603
20	103.207
21	100.724
22	103.534
23	102.328
24	103.362
25	101.586
26	102.172
27	104.966
28	99.638
29	103.966
30	104.000
31	103.672
32	102.845
33	102.741
34	103.345
35	104.897
36	105.776
37	106.672
38	104.828
39	105.690
40	107.586
41	107.500
42	110.862
43	111.500
44	114.190
45	114.845
46	119.500
47	123.431
48	131.379
49	146.069
50	163.397
51	181.069
52	199.155
53	213.103
54	220.914
55	226.966
56	228.000
57	224.586
58	218.172
59	201.345
60	167.845
61	124.966
62	107.293
63	102.655
64	102.862
65	103.828
66	105.741
67	111.517
68	121.069
69	131.621
70	145.862
71	158.621
72	171.983
73	182.707
74	189.845
75	192.534
76	195.086
77	189.241
78	178.448
79	150.310
80	116.931
81	99.931
82	94.172
83	94.655
84	90.862
85	96.862
86	92.034
87	92.172
88	93.241
89	93.672
90	93.241
91	93.724
92	93.793
93	95.224
94	93.586
95	94.086
96	96.103
97	93.810
98	95.569
99	92.172
100	94.741
101	95.534
102	98.155
103	97.293
104	100.069
105	107.224
106	112.017
107	115.517
108	120.552
109	120.103
110	115.603
111	110.879
112	104.966
113	97.897
114	93.983
115	91.259
116	90.966
117	89.603
118	89.328
119	87.569
120	90.621
121	89.621
122	90.466
123	90.466
124	89.086
125	88.069
126	90.500
127	89.655
128	89.569
129	93.241
130	93.603
131	97.672
132	99.379
133	104.983
134	104.776
135	107.293
136	104.828
137	100.052
138	94.190
139	90.810
140	88.379
141	86.431
142	87.241
143	88.259
144	85.828
145	88.431
146	87.310
147	88.345
148	87.914
149	87.586
150	87.293
151	86.069
152	88.810
153	86.086
154	86.638
155	87.259
156	86.966
157	83.448
158	86.724
159	85.517
160	87.534
161	86.052
162	84.879
163	86.034
164	85.948
165	84.655
166	88.914
167	87.879
168	87.638
169	86.086
170	84.741
171	83.586
172	86.362
173	86.155
174	85.500
175	86.310
176	83.879
177	88.534
178	86.828
179	86.483
180	86.379
181	85.707
182	86.431
183	86.172
184	86.483
185	85.828
186	86.759
187	85.552
188	86.310
189	85.069
190	85.448
191	83.103
192	84.879
193	84.466
194	84.741
195	86.690
196	84.310
197	85.069
198	83.276
199	82.638
200	84.828
