X	Y
0	98.881
1	100.220
2	100.237
3	99.407
4	98.932
5	100.814
6	100.610
7	98.153
8	99.271
9	98.644
10	97.593
11	98.627
12	98.186
13	99.847
14	98.559
15	98.695
16	97.729
17	100.610
18	98.559
19	97.610
20	98.508
21	99.153
22	101.559
23	99.475
24	99.339
25	100.932
26	100.593
27	101.797
28	100.034
29	101.034
30	99.610
31	101.746
32	101.847
33	104.305
34	102.407
35	103.661
36	104.085
37	102.695
38	104.695
39	106.203
40	106.034
41	109.492
42	110.644
43	110.119
44	115.458
45	120.254
46	126.746
47	136.186
48	149.254
49	165.695
50	181.237
51	196.119
52	208.390
53	219.847
54	224.915
55	227.271
56	227.407
57	222.254
58	216.593
59	201.051
60	174.864
61	139.271
62	114.373
63	105.119
64	103.814
65	106.000
66	107.915
67	115.085
68	124.373
69	135.034
70	147.508
71	159.847
72	170.153
73	180.305
74	186.136
75	189.678
76	189.898
77	188.881
78	179.966
79	164.220
80	138.203
81	112.220
82	99.203
83	90.966
84	90.814
85	90.864
86	89.780
87	89.797
88	88.881
89	88.746
90	89.407
91	90.000
92	88.492
93	89.627
94	93.203
95	92.322
96	88.525
97	89.017
98	90.153
99	89.203
100	90.729
101	89.797
102	91.712
103	91.915
104	92.831
105	93.186
106	95.169
107	95.305
108	96.085
109	94.983
110	95.661
111	95.881
112	92.627
113	89.169
114	87.746
115	86.424
116	87.915
117	88.898
118	84.542
119	87.695
120	84.475
121	86.034
122	84.780
123	86.797
124	86.203
125	85.949
126	86.746
127	85.051
128	85.915
129	87.983
130	88.119
131	86.983
132	88.288
133	90.407
134	91.203
135	91.508
136	88.610
137	85.780
138	85.220
139	86.695
140	84.305
141	84.068
142	85.475
143	82.068
144	84.051
145	82.559
146	83.932
147	86.373
148	84.339
149	83.390
150	83.712
151	82.593
152	83.695
153	83.576
154	84.203
155	82.339
156	83.678
157	83.525
158	82.746
159	85.000
160	83.797
161	82.949
162	83.288
163	82.475
164	81.153
165	81.797
166	85.017
167	85.102
168	82.492
169	83.339
170	82.475
171	82.508
172	80.966
173	82.051
174	81.322
175	80.525
176	81.508
177	80.966
178	81.678
179	82.780
180	83.729
181	81.508
182	81.271
183	80.034
184	80.271
185	81.475
186	79.847
187	81.780
188	81.305
189	82.390
190	80.085
191	81.051
192	80.949
193	80.559
194	79.814
195	79.186
196	80.644
197	81.186
198	79.102
199	79.203
200	80.915
