X	Y
0	104.424
1	103.424
2	102.729
3	104.102
4	102.492
5	101.881
6	103.102
7	101.186
8	102.831
9	102.254
10	101.085
11	103.153
12	100.525
13	102.576
14	103.576
15	102.492
16	101.356
17	101.339
18	102.814
19	102.254
20	103.475
21	102.898
22	102.881
23	102.949
24	103.525
25	102.254
26	102.271
27	104.305
28	103.712
29	105.254
30	104.644
31	105.068
32	105.593
33	106.695
34	104.831
35	106.898
36	106.102
37	105.508
38	105.864
39	106.000
40	107.356
41	105.712
42	110.220
43	111.847
44	115.237
45	119.508
46	123.034
47	132.593
48	144.068
49	160.305
50	176.220
51	193.203
52	206.949
53	216.220
54	221.678
55	224.305
56	223.780
57	217.407
58	207.407
59	186.000
60	150.458
61	118.254
62	104.407
63	104.542
64	104.881
65	108.407
66	113.695
67	120.729
68	131.576
69	145.136
70	157.305
71	171.017
72	178.881
73	187.254
74	190.237
75	190.542
76	187.220
77	172.085
78	147.695
79	118.288
80	102.000
81	95.356
82	94.627
83	93.763
84	93.576
85	94.898
86	92.508
87	92.237
88	95.424
89	92.610
90	92.729
91	94.034
92	94.949
93	95.678
94	94.593
95	94.831
96	96.220
97	93.831
98	94.966
99	94.746
100	95.254
101	99.305
102	101.847
103	106.068
104	110.254
105	113.644
106	114.695
107	114.780
108	113.068
109	104.051
110	102.119
111	95.881
112	92.780
113	88.847
114	90.492
115	91.525
116	90.237
117	89.237
118	89.593
119	89.746
120	90.339
121	90.288
122	90.305
123	88.983
124	91.525
125	90.068
126	92.390
127	94.119
128	96.000
129	99.525
130	103.153
131	103.034
132	104.593
133	100.983
134	96.610
135	93.475
136	90.966
137	88.136
138	87.695
139	88.068
140	86.831
141	87.475
142	88.271
143	86.695
144	86.627
145	87.271
146	85.373
147	86.797
148	85.000
149	85.729
150	85.119
151	84.729
152	86.068
153	86.508
154	84.661
155	84.559
156	85.000
157	85.305
158	85.271
159	87.000
160	84.356
161	88.780
162	84.746
163	85.627
164	85.492
165	85.186
166	85.237
167	84.085
168	85.525
169	84.525
170	84.373
171	85.712
172	83.729
173	84.576
174	84.966
175	85.458
176	83.881
177	85.220
178	84.305
179	83.797
180	85.763
181	84.898
182	82.695
183	82.695
184	81.881
185	85.441
186	83.932
187	82.322
188	82.068
189	84.169
190	83.339
191	85.576
192	82.763
193	84.339
194	84.814
195	84.966
196	83.254
197	84.322
198	85.780
199	86.492
200	83.729
