X	Y
0	102.565
1	101.839
2	103.113
3	101.323
4	103.016
5	103.210
6	102.290
7	101.435
8	103.871
9	101.113
10	103.468
11	101.468
12	101.581
13	101.000
14	102.097
15	102.565
16	101.500
17	103.000
18	102.242
19	100.516
20	102.290
21	101.597
22	101.871
23	101.855
24	101.806
25	102.516
26	102.645
27	103.597
28	101.984
29	102.177
30	102.177
31	102.710
32	105.097
33	104.565
34	104.790
35	105.435
36	105.323
37	105.355
38	107.548
39	106.435
40	108.145
41	108.758
42	109.935
43	109.968
44	114.242
45	118.403
46	127.532
47	136.484
48	148.823
49	162.435
50	177.919
51	191.952
52	202.919
53	213.032
54	218.871
55	219.694
56	219.339
57	216.468
58	208.548
59	193.871
60	173.613
61	151.613
62	129.500
63	113.516
64	106.371
65	107.081
66	108.355
67	114.726
68	124.081
69	129.726
70	141.919
71	149.177
72	159.887
73	169.242
74	174.935
75	180.984
76	184.677
77	184.306
78	180.435
79	170.774
80	156.790
81	139.194
82	126.000
83	109.581
84	98.355
85	94.371
86	95.081
87	92.629
88	93.855
89	93.645
90	96.048
91	93.968
92	94.468
93	94.726
94	95.694
95	92.919
96	93.565
97	95.742
98	91.145
99	93.484
100	93.935
101	92.274
102	94.548
103	90.806
104	93.145
105	92.629
106	91.790
107	92.806
108	92.565
109	91.306
110	91.468
111	91.452
112	91.419
113	91.097
114	92.677
115	89.226
116	90.194
117	91.935
118	90.871
119	90.484
120	89.113
121	89.548
122	88.661
123	89.935
124	88.113
125	88.790
126	88.742
127	90.032
128	89.774
129	90.177
130	88.452
131	90.984
132	90.081
133	91.161
134	91.113
135	88.710
136	89.710
137	88.323
138	86.323
139	86.065
140	88.548
141	86.435
142	85.403
143	87.855
144	87.484
145	87.419
146	88.452
147	87.210
148	87.548
149	85.435
150	89.952
151	86.855
152	85.210
153	88.032
154	85.629
155	85.435
156	87.226
157	87.355
158	85.823
159	84.242
160	86.661
161	86.710
162	85.532
163	85.452
164	85.952
165	86.242
166	86.806
167	84.629
168	87.355
169	86.645
170	88.016
171	85.919
172	86.774
173	86.226
174	84.194
175	85.565
176	84.452
177	85.968
178	83.226
179	85.661
180	86.274
181	85.613
182	85.032
183	84.952
184	83.435
185	85.323
186	85.339
187	83.661
188	84.306
189	84.839
190	84.194
191	82.339
192	86.387
193	84.065
194	83.661
195	85.000
196	84.129
197	84.145
198	82.758
199	83.258
200	81.581
