X	Y
0	101.458
1	99.932
2	100.136
3	98.339
4	98.746
5	100.085
6	99.678
7	99.153
8	99.898
9	99.136
10	99.763
11	98.780
12	102.136
13	100.373
14	99.356
15	98.915
16	100.322
17	99.220
18	98.237
19	98.780
20	99.085
21	98.525
22	98.000
23	98.864
24	100.559
25	100.373
26	99.814
27	100.034
28	99.966
29	101.390
30	99.373
31	102.576
32	100.559
33	99.441
34	101.661
35	100.559
36	103.136
37	101.898
38	101.966
39	101.797
40	102.508
41	103.559
42	104.305
43	106.661
44	110.119
45	113.508
46	117.186
47	125.559
48	141.542
49	155.966
50	175.525
51	192.932
52	208.932
53	218.559
54	223.661
55	227.424
56	227.000
57	223.881
58	213.898
59	197.915
60	164.237
61	121.729
62	103.339
63	99.729
64	101.169
65	103.034
66	106.169
67	111.780
68	121.068
69	132.441
70	145.322
71	159.966
72	172.237
73	181.593
74	188.966
75	192.542
76	193.525
77	187.508
78	176.085
79	153.729
80	124.305
81	100.525
82	93.356
83	89.763
84	87.983
85	90.034
86	90.356
87	91.000
88	91.644
89	91.119
90	90.119
91	91.458
92	92.220
93	90.373
94	91.780
95	91.881
96	94.593
97	91.373
98	93.186
99	90.746
100	93.475
101	91.237
102	90.458
103	91.288
104	95.441
105	95.966
106	100.051
107	102.441
108	102.576
109	102.610
110	99.661
111	96.305
112	92.932
113	91.983
114	86.102
115	86.729
116	87.729
117	85.780
118	87.356
119	87.508
120	86.424
121	86.017
122	84.593
123	86.068
124	85.288
125	84.763
126	86.322
127	86.356
128	86.814
129	86.831
130	88.288
131	89.780
132	92.864
133	93.288
134	95.441
135	93.831
136	92.000
137	89.864
138	86.864
139	86.831
140	86.373
141	83.322
142	84.610
143	84.475
144	85.102
145	83.169
146	84.864
147	86.932
148	83.864
149	85.034
150	85.915
151	82.390
152	83.458
153	84.508
154	83.983
155	84.576
156	85.322
157	83.559
158	83.644
159	83.780
160	85.525
161	82.237
162	85.203
163	83.525
164	83.119
165	83.288
166	85.322
167	84.017
168	82.949
169	82.831
170	84.441
171	84.169
172	82.746
173	81.119
174	84.492
175	82.237
176	83.644
177	82.051
178	82.203
179	81.271
180	82.763
181	83.712
182	81.508
183	83.610
184	83.458
185	81.627
186	80.322
187	82.559
188	80.678
189	82.932
190	81.492
191	83.153
192	82.695
193	82.881
194	82.593
195	82.695
196	81.169
197	81.746
198	81.169
199	81.508
200	80.576
