X	Y
0	117.684
1	110.053
2	108.912
3	108.860
4	108.860
5	106.842
6	108.895
7	109.246
8	109.053
9	108.702
10	108.105
11	109.368
12	110.211
13	107.825
14	107.667
15	109.860
16	108.737
17	109.789
18	107.211
19	108.702
20	108.351
21	108.754
22	109.386
23	108.789
24	107.526
25	109.105
26	109.947
27	109.965
28	110.000
29	111.123
30	110.246
31	110.561
32	111.228
33	110.193
34	111.333
35	111.281
36	110.158
37	110.140
38	110.807
39	111.070
40	111.298
41	109.018
42	110.351
43	112.404
44	112.421
45	113.351
46	115.439
47	115.246
48	119.614
49	125.772
50	136.298
51	150.719
52	165.088
53	183.000
54	195.754
55	204.474
56	208.175
57	206.789
58	198.386
59	179.982
60	153.895
61	127.719
62	114.825
63	109.474
64	108.632
65	109.246
66	110.789
67	112.035
68	113.877
69	118.561
70	126.316
71	133.807
72	144.018
73	155.193
74	166.228
75	172.579
76	176.667
77	176.561
78	170.579
79	156.982
80	134.561
81	118.070
82	110.737
83	105.368
84	105.228
85	106.719
86	105.544
87	104.947
88	105.895
89	104.860
90	105.404
91	107.105
92	105.105
93	106.298
94	105.737
95	105.386
96	106.404
97	106.439
98	107.018
99	109.211
100	110.807
101	111.930
102	114.632
103	120.509
104	127.140
105	136.333
106	148.930
107	158.000
108	170.526
109	179.474
110	185.053
111	186.579
112	186.982
113	179.860
114	167.456
115	151.719
116	135.789
117	119.035
118	107.246
119	101.158
120	101.158
121	98.509
122	98.368
123	98.088
124	100.421
125	97.877
126	99.298
127	99.596
128	102.772
129	105.596
130	110.544
131	115.807
132	124.228
133	129.474
134	136.737
135	144.754
136	149.579
137	154.456
138	155.088
139	152.193
140	146.386
141	138.860
142	124.246
143	115.561
144	103.246
145	98.544
146	96.263
147	94.895
148	93.544
149	93.386
150	94.877
151	93.772
152	96.035
153	94.333
154	96.421
155	95.263
156	92.123
157	92.439
158	93.772
159	95.772
160	92.667
161	94.000
162	92.158
163	92.158
164	94.000
165	93.053
166	91.596
167	92.421
168	92.386
169	94.298
170	92.860
171	91.965
172	93.456
173	93.263
174	93.649
175	92.228
176	94.561
177	94.158
178	92.053
179	95.211
180	93.456
181	91.491
182	90.772
183	89.930
184	92.281
185	89.965
186	91.912
187	91.316
188	90.351
189	89.404
190	91.789
191	90.070
192	90.807
193	89.789
194	89.211
195	91.877
196	91.140
197	92.123
198	90.000
199	91.316
200	90.386
