X	Y
0	100.085
1	99.169
2	102.593
3	99.102
4	100.915
5	100.746
6	101.186
7	100.169
8	99.390
9	100.915
10	99.475
11	99.119
12	98.203
13	99.000
14	98.932
15	100.458
16	99.169
17	101.525
18	100.915
19	98.390
20	99.356
21	100.627
22	99.576
23	99.576
24	97.424
25	99.254
26	99.102
27	100.898
28	101.271
29	100.797
30	100.932
31	101.915
32	100.271
33	100.220
34	103.695
35	101.847
36	103.136
37	104.864
38	103.915
39	103.508
40	103.085
41	106.492
42	106.644
43	106.814
44	110.339
45	110.898
46	115.831
47	121.085
48	133.017
49	147.966
50	166.610
51	183.017
52	201.254
53	214.017
54	221.780
55	226.475
56	225.966
57	224.254
58	220.356
59	209.559
60	182.898
61	143.390
62	113.051
63	102.458
64	101.305
65	101.407
66	104.712
67	108.424
68	117.034
69	127.983
70	141.068
71	156.424
72	168.424
73	178.153
74	185.881
75	190.678
76	192.797
77	191.949
78	180.356
79	157.949
80	127.932
81	104.051
82	96.424
83	92.712
84	92.559
85	91.356
86	91.068
87	91.390
88	88.797
89	92.678
90	92.949
91	90.847
92	93.169
93	92.847
94	92.525
95	91.729
96	92.661
97	92.119
98	92.814
99	89.288
100	89.763
101	91.169
102	88.983
103	93.915
104	94.966
105	99.136
106	102.966
107	103.780
108	105.305
109	106.492
110	103.966
111	100.746
112	96.034
113	92.678
114	87.881
115	89.068
116	88.593
117	87.000
118	89.831
119	89.373
120	87.949
121	88.881
122	87.000
123	87.932
124	86.678
125	88.712
126	88.814
127	88.424
128	88.390
129	89.034
130	91.763
131	92.695
132	92.627
133	97.898
134	97.034
135	97.508
136	94.237
137	90.102
138	89.898
139	88.051
140	86.627
141	85.373
142	88.322
143	85.305
144	85.864
145	86.068
146	86.356
147	86.356
148	86.169
149	86.169
150	86.288
151	84.881
152	83.678
153	87.458
154	86.881
155	83.085
156	85.576
157	85.203
158	85.339
159	83.695
160	84.576
161	86.729
162	86.576
163	85.390
164	85.068
165	85.153
166	86.559
167	84.407
168	84.102
169	83.644
170	83.864
171	83.203
172	85.000
173	83.831
174	84.305
175	82.746
176	85.169
177	84.712
178	85.424
179	85.814
180	85.508
181	84.356
182	84.322
183	82.441
184	84.508
185	83.797
186	83.000
187	84.492
188	83.373
189	83.458
190	83.797
191	84.034
192	82.729
193	85.102
194	84.390
195	83.559
196	84.153
197	83.424
198	82.169
199	84.186
200	82.627
